date,number,step,surface,latitude,longitude,valid_time,blh
2014-03-14 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-14 09:00:00,266.4072
2014-03-14 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-14 12:00:00,854.0383
2014-03-14 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-14 15:00:00,792.8789
2014-03-14 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-14 18:00:00,27.640259
2014-03-14 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-14 21:00:00,29.686066
2014-03-15 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-15 00:00:00,66.03137
2014-03-15 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-15 03:00:00,143.22818
2014-03-15 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-15 06:00:00,380.7976
2014-03-15 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-15 09:00:00,1330.115
2014-03-15 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-15 12:00:00,1808.429
2014-03-15 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-15 15:00:00,1011.25464
2014-03-15 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-15 18:00:00,869.07227
2014-03-15 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-15 21:00:00,756.2761
2014-03-16 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-16 00:00:00,881.4678
2014-03-16 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-16 03:00:00,915.38354
2014-03-16 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-16 06:00:00,814.7898
2014-03-16 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-16 09:00:00,912.7886
2014-03-16 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-16 12:00:00,977.7634
2014-03-16 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-16 15:00:00,1046.5408
2014-03-16 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-16 18:00:00,871.5996
2014-03-16 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-16 21:00:00,529.77563
2014-03-17 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-17 00:00:00,549.3196
2014-03-17 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-17 03:00:00,368.8418
2014-03-17 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-17 06:00:00,186.70198
2014-03-17 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-17 09:00:00,914.8501
2014-03-17 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-17 12:00:00,1288.9045
2014-03-17 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-17 15:00:00,1051.2268
2014-03-17 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-17 18:00:00,55.137466
2014-03-17 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-17 21:00:00,33.572815
2014-03-18 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-18 00:00:00,24.97731
2014-03-18 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-18 03:00:00,21.530594
2014-03-18 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-18 06:00:00,26.529724
2014-03-18 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-18 09:00:00,398.5161
2014-03-18 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-18 12:00:00,1193.2056
2014-03-18 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-18 15:00:00,1145.0239
2014-03-18 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-18 18:00:00,194.908
2014-03-18 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-18 21:00:00,138.84604
2014-03-19 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-19 00:00:00,628.82544
2014-03-19 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-19 03:00:00,1124.5466
2014-03-19 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-19 06:00:00,1052.6028
2014-03-19 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-19 09:00:00,1079.7053
2014-03-19 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-19 12:00:00,1595.3967
2014-03-19 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-19 15:00:00,1424.898
2014-03-19 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-19 18:00:00,130.61775
2014-03-19 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-19 21:00:00,31.750732
2014-03-20 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-20 00:00:00,25.97821
2014-03-20 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-20 03:00:00,24.121368
2014-03-20 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-20 06:00:00,30.335266
2014-03-20 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-20 09:00:00,219.77861
2014-03-20 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-20 12:00:00,703.86816
2014-03-20 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-20 15:00:00,477.57788
2014-03-20 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-20 18:00:00,16.157837
2014-03-20 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-20 21:00:00,30.345139
2014-03-21 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-21 00:00:00,35.280304
2014-03-21 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-21 03:00:00,47.866806
2014-03-21 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-21 06:00:00,47.873672
2014-03-21 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-21 09:00:00,194.45045
2014-03-21 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-21 12:00:00,2279.4114
2014-03-21 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-21 15:00:00,1127.7021
2014-03-21 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-21 18:00:00,60.00551
2014-03-21 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-21 21:00:00,17.444275
2014-03-22 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-22 00:00:00,14.127104
2014-03-22 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-22 03:00:00,19.950974
2014-03-22 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-22 06:00:00,32.48549
2014-03-22 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-22 09:00:00,410.63867
2014-03-22 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-22 12:00:00,992.5088
2014-03-22 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-22 15:00:00,803.4531
2014-03-22 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-22 18:00:00,492.85962
2014-03-22 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-22 21:00:00,286.58936
2014-03-23 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-23 00:00:00,236.94815
2014-03-23 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-23 03:00:00,341.95386
2014-03-23 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-23 06:00:00,157.74953
2014-03-23 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-23 09:00:00,251.00859
2014-03-23 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-23 12:00:00,432.615
2014-03-23 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-23 15:00:00,279.39844
2014-03-23 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-23 18:00:00,314.43024
2014-03-23 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-23 21:00:00,81.18475
2014-03-24 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-24 00:00:00,143.33461
2014-03-24 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-24 03:00:00,192.04451
2014-03-24 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-24 06:00:00,240.78944
2014-03-24 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-24 09:00:00,599.17017
2014-03-24 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-24 12:00:00,1238.2139
2014-03-24 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-24 15:00:00,1010.9414
2014-03-24 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-24 18:00:00,108.464386
2014-03-24 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-24 21:00:00,55.824203
2014-03-25 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-25 00:00:00,70.19476
2014-03-25 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-25 03:00:00,35.67206
2014-03-25 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-25 06:00:00,35.237625
2014-03-25 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-25 09:00:00,573.43823
2014-03-25 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-25 12:00:00,1049.7917
2014-03-25 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-25 15:00:00,953.40625
2014-03-25 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-25 18:00:00,110.798965
2014-03-25 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-25 21:00:00,61.886215
2014-03-26 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-26 00:00:00,93.564835
2014-03-26 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-26 03:00:00,86.871185
2014-03-26 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-26 06:00:00,112.24902
2014-03-26 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-26 09:00:00,591.98267
2014-03-26 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-26 12:00:00,1255.5381
2014-03-26 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-26 15:00:00,1086.3296
2014-03-26 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-26 18:00:00,228.30493
2014-03-26 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-26 21:00:00,97.7977
2014-03-27 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-27 00:00:00,28.06604
2014-03-27 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-27 03:00:00,34.05127
2014-03-27 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-27 06:00:00,39.017776
2014-03-27 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-27 09:00:00,309.56714
2014-03-27 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-27 12:00:00,1010.6648
2014-03-27 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-27 15:00:00,1278.2542
2014-03-27 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-27 18:00:00,189.84041
2014-03-27 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-27 21:00:00,72.02394
2014-03-28 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-28 00:00:00,25.699158
2014-03-28 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-28 03:00:00,26.056366
2014-03-28 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-28 06:00:00,33.536392
2014-03-28 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-28 09:00:00,426.73608
2014-03-28 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-28 12:00:00,1236.0103
2014-03-28 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-28 15:00:00,1347.9294
2014-03-28 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-28 18:00:00,109.77455
2014-03-28 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-28 21:00:00,38.040237
2014-03-29 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-29 00:00:00,27.293152
2014-03-29 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-29 03:00:00,38.08377
2014-03-29 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-29 06:00:00,39.54097
2014-03-29 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-29 09:00:00,258.8877
2014-03-29 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-29 12:00:00,896.00854
2014-03-29 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-29 15:00:00,852.1465
2014-03-29 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-29 18:00:00,111.40823
2014-03-29 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-29 21:00:00,26.965225
2014-03-30 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-30 00:00:00,28.445099
2014-03-30 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-30 03:00:00,39.16945
2014-03-30 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-30 06:00:00,42.644547
2014-03-30 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-30 09:00:00,253.62259
2014-03-30 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-30 12:00:00,990.84766
2014-03-30 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-30 15:00:00,1085.6726
2014-03-30 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-30 18:00:00,23.499512
2014-03-30 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-30 21:00:00,13.061325
2014-03-31 00:00:00,0,0 days,0.0,47.8,11.0,2014-03-31 00:00:00,14.463474
2014-03-31 03:00:00,0,0 days,0.0,47.8,11.0,2014-03-31 03:00:00,20.353086
2014-03-31 06:00:00,0,0 days,0.0,47.8,11.0,2014-03-31 06:00:00,25.778137
2014-03-31 09:00:00,0,0 days,0.0,47.8,11.0,2014-03-31 09:00:00,589.43896
2014-03-31 12:00:00,0,0 days,0.0,47.8,11.0,2014-03-31 12:00:00,1480.4814
2014-03-31 15:00:00,0,0 days,0.0,47.8,11.0,2014-03-31 15:00:00,1361.9211
2014-03-31 18:00:00,0,0 days,0.0,47.8,11.0,2014-03-31 18:00:00,25.41127
2014-03-31 21:00:00,0,0 days,0.0,47.8,11.0,2014-03-31 21:00:00,13.293709
2014-04-01 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-01 00:00:00,13.538507
2014-04-01 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-01 03:00:00,15.06108
2014-04-01 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-01 06:00:00,24.634274
2014-04-01 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-01 09:00:00,666.1106
2014-04-01 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-01 12:00:00,1194.3218
2014-04-01 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-01 15:00:00,1296.646
2014-04-01 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-01 18:00:00,43.467926
2014-04-01 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-01 21:00:00,22.04692
2014-04-02 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-02 00:00:00,23.402939
2014-04-02 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-02 03:00:00,27.844818
2014-04-02 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-02 06:00:00,35.824493
2014-04-02 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-02 09:00:00,943.385
2014-04-02 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-02 12:00:00,1595.2351
2014-04-02 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-02 15:00:00,1405.3774
2014-04-02 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-02 18:00:00,56.277817
2014-04-02 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-02 21:00:00,23.891983
2014-04-03 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-03 00:00:00,25.940292
2014-04-03 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-03 03:00:00,43.61508
2014-04-03 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-03 06:00:00,42.78418
2014-04-03 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-03 09:00:00,289.64874
2014-04-03 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-03 12:00:00,1737.1792
2014-04-03 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-03 15:00:00,1431.9731
2014-04-03 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-03 18:00:00,71.19978
2014-04-03 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-03 21:00:00,22.031967
2014-04-04 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-04 00:00:00,28.809357
2014-04-04 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-04 03:00:00,27.044128
2014-04-04 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-04 06:00:00,46.90924
2014-04-04 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-04 09:00:00,214.28099
2014-04-04 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-04 12:00:00,1034.5332
2014-04-04 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-04 15:00:00,1307.44
2014-04-04 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-04 18:00:00,54.876923
2014-04-04 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-04 21:00:00,33.355087
2014-04-05 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-05 00:00:00,42.567642
2014-04-05 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-05 03:00:00,51.037598
2014-04-05 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-05 06:00:00,125.50319
2014-04-05 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-05 09:00:00,707.7942
2014-04-05 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-05 12:00:00,997.5713
2014-04-05 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-05 15:00:00,880.39087
2014-04-05 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-05 18:00:00,142.16528
2014-04-05 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-05 21:00:00,141.62317
2014-04-06 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-06 00:00:00,131.73422
2014-04-06 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-06 03:00:00,122.23859
2014-04-06 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-06 06:00:00,174.00194
2014-04-06 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-06 09:00:00,697.50757
2014-04-06 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-06 12:00:00,1175.898
2014-04-06 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-06 15:00:00,787.9863
2014-04-06 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-06 18:00:00,27.82019
2014-04-06 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-06 21:00:00,31.27565
2014-04-07 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-07 00:00:00,29.943481
2014-04-07 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-07 03:00:00,39.04773
2014-04-07 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-07 06:00:00,44.60405
2014-04-07 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-07 09:00:00,605.99194
2014-04-07 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-07 12:00:00,1233.669
2014-04-07 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-07 15:00:00,1092.3748
2014-04-07 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-07 18:00:00,44.91095
2014-04-07 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-07 21:00:00,27.89093
2014-04-08 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-08 00:00:00,50.02614
2014-04-08 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-08 03:00:00,54.840073
2014-04-08 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-08 06:00:00,265.8402
2014-04-08 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-08 09:00:00,1051.2759
2014-04-08 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-08 12:00:00,908.7163
2014-04-08 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-08 15:00:00,1072.1133
2014-04-08 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-08 18:00:00,1007.74
2014-04-08 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-08 21:00:00,734.06055
2014-04-09 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-09 00:00:00,656.99927
2014-04-09 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-09 03:00:00,529.8274
2014-04-09 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-09 06:00:00,513.00806
2014-04-09 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-09 09:00:00,1305.9495
2014-04-09 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-09 12:00:00,1559.3264
2014-04-09 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-09 15:00:00,1770.6238
2014-04-09 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-09 18:00:00,254.09988
2014-04-09 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-09 21:00:00,43.08876
2014-04-10 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-10 00:00:00,72.44685
2014-04-10 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-10 03:00:00,130.09956
2014-04-10 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-10 06:00:00,208.07817
2014-04-10 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-10 09:00:00,520.7639
2014-04-10 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-10 12:00:00,757.28784
2014-04-10 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-10 15:00:00,522.3352
2014-04-10 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-10 18:00:00,28.739838
2014-04-10 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-10 21:00:00,18.152756
2014-04-11 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-11 00:00:00,15.201146
2014-04-11 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-11 03:00:00,16.360447
2014-04-11 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-11 06:00:00,23.587845
2014-04-11 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-11 09:00:00,711.24805
2014-04-11 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-11 12:00:00,1219.3804
2014-04-11 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-11 15:00:00,1141.1948
2014-04-11 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-11 18:00:00,288.69727
2014-04-11 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-11 21:00:00,41.136368
2014-04-12 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-12 00:00:00,17.984398
2014-04-12 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-12 03:00:00,26.995667
2014-04-12 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-12 06:00:00,28.973877
2014-04-12 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-12 09:00:00,621.3396
2014-04-12 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-12 12:00:00,1439.138
2014-04-12 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-12 15:00:00,1316.2212
2014-04-12 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-12 18:00:00,52.476852
2014-04-12 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-12 21:00:00,106.32002
2014-04-13 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-13 00:00:00,152.85573
2014-04-13 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-13 03:00:00,201.78624
2014-04-13 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-13 06:00:00,137.82933
2014-04-13 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-13 09:00:00,968.926
2014-04-13 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-13 12:00:00,1717.2598
2014-04-13 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-13 15:00:00,1714.2
2014-04-13 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-13 18:00:00,100.88643
2014-04-13 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-13 21:00:00,55.08641
2014-04-14 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-14 00:00:00,162.59837
2014-04-14 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-14 03:00:00,247.21683
2014-04-14 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-14 06:00:00,726.7014
2014-04-14 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-14 09:00:00,1579.8333
2014-04-14 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-14 12:00:00,1506.2864
2014-04-14 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-14 15:00:00,1665.708
2014-04-14 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-14 18:00:00,1088.8235
2014-04-14 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-14 21:00:00,660.7927
2014-04-15 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-15 00:00:00,525.52466
2014-04-15 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-15 03:00:00,544.51294
2014-04-15 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-15 06:00:00,660.2971
2014-04-15 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-15 09:00:00,1313.5371
2014-04-15 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-15 12:00:00,1536.2334
2014-04-15 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-15 15:00:00,1263.3752
2014-04-15 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-15 18:00:00,807.584
2014-04-15 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-15 21:00:00,342.15985
2014-04-16 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-16 00:00:00,484.08344
2014-04-16 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-16 03:00:00,277.1736
2014-04-16 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-16 06:00:00,451.6225
2014-04-16 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-16 09:00:00,1129.6582
2014-04-16 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-16 12:00:00,1382.362
2014-04-16 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-16 15:00:00,1083.1914
2014-04-16 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-16 18:00:00,502.02502
2014-04-16 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-16 21:00:00,87.0491
2014-04-17 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-17 00:00:00,95.71936
2014-04-17 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-17 03:00:00,84.15318
2014-04-17 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-17 06:00:00,290.46027
2014-04-17 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-17 09:00:00,773.2627
2014-04-17 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-17 12:00:00,1008.26587
2014-04-17 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-17 15:00:00,992.9685
2014-04-17 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-17 18:00:00,130.30399
2014-04-17 21:00:00,0,0 days,0.0,47.8,11.0,2014-04-17 21:00:00,30.617706
2014-04-18 00:00:00,0,0 days,0.0,47.8,11.0,2014-04-18 00:00:00,43.16864
2014-04-18 03:00:00,0,0 days,0.0,47.8,11.0,2014-04-18 03:00:00,62.53415
2014-04-18 06:00:00,0,0 days,0.0,47.8,11.0,2014-04-18 06:00:00,94.27321
2014-04-18 09:00:00,0,0 days,0.0,47.8,11.0,2014-04-18 09:00:00,1469.9265
2014-04-18 12:00:00,0,0 days,0.0,47.8,11.0,2014-04-18 12:00:00,879.3999
2014-04-18 15:00:00,0,0 days,0.0,47.8,11.0,2014-04-18 15:00:00,303.77563
2014-04-18 18:00:00,0,0 days,0.0,47.8,11.0,2014-04-18 18:00:00,312.5241
