date,number,step,surface,latitude,longitude,valid_time,blh
2008-04-08 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-08 03:00:00,302.7832
2008-04-08 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-08 06:00:00,412.9153
2008-04-08 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-08 09:00:00,78.74957
2008-04-08 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-08 12:00:00,61.05156
2008-04-08 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-08 15:00:00,470.94287
2008-04-08 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-08 18:00:00,938.3992
2008-04-08 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-08 21:00:00,181.20912
2008-04-09 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-09 00:00:00,103.04567
2008-04-09 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-09 03:00:00,212.58282
2008-04-09 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-09 06:00:00,330.24597
2008-04-09 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-09 09:00:00,483.93872
2008-04-09 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-09 12:00:00,536.14844
2008-04-09 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-09 15:00:00,848.8071
2008-04-09 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-09 18:00:00,1645.0696
2008-04-09 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-09 21:00:00,1359.2625
2008-04-10 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-10 00:00:00,1151.7949
2008-04-10 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-10 03:00:00,952.4263
2008-04-10 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-10 06:00:00,727.041
2008-04-10 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-10 09:00:00,561.92334
2008-04-10 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-10 12:00:00,430.8667
2008-04-10 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-10 15:00:00,588.5962
2008-04-10 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-10 18:00:00,712.71216
2008-04-10 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-10 21:00:00,645.19116
2008-04-11 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-11 00:00:00,244.52283
2008-04-11 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-11 03:00:00,204.67603
2008-04-11 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-11 06:00:00,433.7002
2008-04-11 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-11 09:00:00,516.5962
2008-04-11 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-11 12:00:00,537.4756
2008-04-11 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-11 15:00:00,527.1311
2008-04-11 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-11 18:00:00,432.7688
2008-04-11 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-11 21:00:00,392.88574
2008-04-12 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-12 00:00:00,325.17017
2008-04-12 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-12 03:00:00,290.29785
2008-04-12 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-12 06:00:00,303.93872
2008-04-12 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-12 09:00:00,229.12694
2008-04-12 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-12 12:00:00,215.7486
2008-04-12 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-12 15:00:00,210.53749
2008-04-12 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-12 18:00:00,336.96893
2008-04-12 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-12 21:00:00,383.1626
2008-04-13 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-13 00:00:00,421.84106
2008-04-13 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-13 03:00:00,615.3093
2008-04-13 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-13 06:00:00,768.67725
2008-04-13 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-13 09:00:00,682.813
2008-04-13 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-13 12:00:00,746.0469
2008-04-13 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-13 15:00:00,1122.0413
2008-04-13 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-13 18:00:00,1177.9131
2008-04-13 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-13 21:00:00,1324.2114
2008-04-14 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-14 00:00:00,470.87125
2008-04-14 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-14 03:00:00,246.9635
2008-04-14 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-14 06:00:00,260.88208
2008-04-14 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-14 09:00:00,316.38623
2008-04-14 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-14 12:00:00,324.65186
2008-04-14 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-14 15:00:00,1179.1816
2008-04-14 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-14 18:00:00,1685.4702
2008-04-14 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-14 21:00:00,1217.4636
2008-04-15 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-15 00:00:00,337.69598
2008-04-15 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-15 03:00:00,179.03073
2008-04-15 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-15 06:00:00,138.96368
2008-04-15 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-15 09:00:00,75.811874
2008-04-15 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-15 12:00:00,69.73489
2008-04-15 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-15 15:00:00,1021.8833
2008-04-15 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-15 18:00:00,1601.1489
2008-04-15 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-15 21:00:00,1848.2522
2008-04-16 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-16 00:00:00,53.85707
2008-04-16 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-16 03:00:00,103.62332
2008-04-16 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-16 06:00:00,252.01627
2008-04-16 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-16 09:00:00,276.61835
2008-04-16 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-16 12:00:00,318.29858
2008-04-16 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-16 15:00:00,881.93677
2008-04-16 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-16 18:00:00,1236.5837
2008-04-16 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-16 21:00:00,1168.9768
2008-04-17 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-17 00:00:00,515.94037
2008-04-17 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-17 03:00:00,412.7616
2008-04-17 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-17 06:00:00,256.15448
2008-04-17 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-17 09:00:00,185.96648
2008-04-17 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-17 12:00:00,195.4088
2008-04-17 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-17 15:00:00,677.59033
2008-04-17 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-17 18:00:00,1565.3057
2008-04-17 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-17 21:00:00,1829.0779
2008-04-18 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-18 00:00:00,122.010925
2008-04-18 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-18 03:00:00,18.150055
2008-04-18 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-18 06:00:00,18.983486
2008-04-18 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-18 09:00:00,16.753326
2008-04-18 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-18 12:00:00,42.356842
2008-04-18 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-18 15:00:00,748.9885
2008-04-18 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-18 18:00:00,1734.2083
2008-04-18 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-18 21:00:00,1917.8342
2008-04-19 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-19 00:00:00,242.3029
2008-04-19 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-19 03:00:00,57.72734
2008-04-19 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-19 06:00:00,51.330795
2008-04-19 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-19 09:00:00,43.47435
2008-04-19 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-19 12:00:00,34.896652
