date,number,step,surface,latitude,longitude,valid_time,blh
2014-09-18 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-18 18:00:00,92.775055
2014-09-18 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-18 21:00:00,44.4917
2014-09-19 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-19 00:00:00,50.530426
2014-09-19 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-19 03:00:00,43.962173
2014-09-19 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-19 06:00:00,56.4821
2014-09-19 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-19 09:00:00,353.07837
2014-09-19 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-19 12:00:00,1020.5166
2014-09-19 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-19 15:00:00,458.69604
2014-09-19 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-19 18:00:00,198.79875
2014-09-19 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-19 21:00:00,193.67767
2014-09-20 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-20 00:00:00,76.1608
2014-09-20 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-20 03:00:00,110.57358
2014-09-20 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-20 06:00:00,114.472305
2014-09-20 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-20 09:00:00,611.271
2014-09-20 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-20 12:00:00,900.4404
2014-09-20 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-20 15:00:00,390.38763
2014-09-20 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-20 18:00:00,90.88478
2014-09-20 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-20 21:00:00,146.94972
2014-09-21 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-21 00:00:00,193.04276
2014-09-21 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-21 03:00:00,326.93372
2014-09-21 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-21 06:00:00,346.34073
2014-09-21 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-21 09:00:00,556.82153
2014-09-21 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-21 12:00:00,417.82324
2014-09-21 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-21 15:00:00,392.55566
2014-09-21 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-21 18:00:00,487.76465
2014-09-21 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-21 21:00:00,716.45996
2014-09-22 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-22 00:00:00,776.82495
2014-09-22 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-22 03:00:00,783.1101
2014-09-22 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-22 06:00:00,905.1206
2014-09-22 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-22 09:00:00,1275.0789
2014-09-22 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-22 12:00:00,1237.1416
2014-09-22 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-22 15:00:00,857.50146
2014-09-22 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-22 18:00:00,986.9182
2014-09-22 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-22 21:00:00,948.6094
2014-09-23 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-23 00:00:00,844.0432
2014-09-23 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-23 03:00:00,763.1804
2014-09-23 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-23 06:00:00,722.1699
2014-09-23 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-23 09:00:00,777.947
2014-09-23 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-23 12:00:00,1041.2646
2014-09-23 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-23 15:00:00,1053.6675
2014-09-23 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-23 18:00:00,392.74286
2014-09-23 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-23 21:00:00,29.17723
2014-09-24 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-24 00:00:00,49.538788
2014-09-24 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-24 03:00:00,60.05475
2014-09-24 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-24 06:00:00,108.61781
2014-09-24 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-24 09:00:00,439.30005
2014-09-24 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-24 12:00:00,594.9009
2014-09-24 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-24 15:00:00,809.729
2014-09-24 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-24 18:00:00,107.918594
2014-09-24 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-24 21:00:00,407.64792
2014-09-25 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-25 00:00:00,489.5136
2014-09-25 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-25 03:00:00,436.58017
2014-09-25 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-25 06:00:00,512.92456
2014-09-25 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-25 09:00:00,951.7075
2014-09-25 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-25 12:00:00,1151.0691
2014-09-25 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-25 15:00:00,1085.9985
2014-09-25 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-25 18:00:00,887.8291
2014-09-25 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-25 21:00:00,742.7639
2014-09-26 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-26 00:00:00,593.9016
2014-09-26 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-26 03:00:00,634.98267
2014-09-26 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-26 06:00:00,576.4756
2014-09-26 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-26 09:00:00,531.4573
2014-09-26 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-26 12:00:00,510.9934
2014-09-26 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-26 15:00:00,490.10522
2014-09-26 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-26 18:00:00,528.00244
2014-09-26 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-26 21:00:00,525.64795
2014-09-27 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-27 00:00:00,411.23462
2014-09-27 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-27 03:00:00,446.5193
2014-09-27 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-27 06:00:00,444.06348
2014-09-27 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-27 09:00:00,436.42773
2014-09-27 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-27 12:00:00,1033.7844
2014-09-27 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-27 15:00:00,748.11646
2014-09-27 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-27 18:00:00,32.601105
2014-09-27 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-27 21:00:00,12.830266
2014-09-28 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-28 00:00:00,18.874428
2014-09-28 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-28 03:00:00,24.268314
2014-09-28 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-28 06:00:00,48.36876
2014-09-28 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-28 09:00:00,160.86163
2014-09-28 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-28 12:00:00,533.8379
2014-09-28 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-28 15:00:00,440.44238
2014-09-28 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-28 18:00:00,49.447815
2014-09-28 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-28 21:00:00,51.43579
2014-09-29 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-29 00:00:00,65.25865
2014-09-29 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-29 03:00:00,71.98695
2014-09-29 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-29 06:00:00,55.211105
2014-09-29 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-29 09:00:00,193.33441
2014-09-29 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-29 12:00:00,681.8242
2014-09-29 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-29 15:00:00,905.97363
2014-09-29 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-29 18:00:00,56.477432
2014-09-29 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-29 21:00:00,58.939194
2014-09-30 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-30 00:00:00,32.704834
2014-09-30 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-30 03:00:00,33.44541
2014-09-30 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-30 06:00:00,73.52673
2014-09-30 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-30 09:00:00,586.0831
2014-09-30 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-30 12:00:00,663.197
2014-09-30 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-30 15:00:00,623.46484
2014-09-30 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-30 18:00:00,37.68358
2014-09-30 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-30 21:00:00,18.600449
2014-10-01 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-01 00:00:00,22.172516
2014-10-01 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-01 03:00:00,15.804843
2014-10-01 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-01 06:00:00,19.258911
2014-10-01 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-01 09:00:00,332.91315
2014-10-01 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-01 12:00:00,614.92847
2014-10-01 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-01 15:00:00,620.9016
2014-10-01 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-01 18:00:00,37.565018
2014-10-01 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-01 21:00:00,15.409536
2014-10-02 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-02 00:00:00,13.988495
2014-10-02 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-02 03:00:00,26.267212
2014-10-02 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-02 06:00:00,27.774563
2014-10-02 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-02 09:00:00,341.67416
2014-10-02 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-02 12:00:00,1154.6445
2014-10-02 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-02 15:00:00,386.47827
2014-10-02 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-02 18:00:00,36.95012
2014-10-02 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-02 21:00:00,39.63797
2014-10-03 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-03 00:00:00,36.501907
2014-10-03 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-03 03:00:00,23.962326
2014-10-03 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-03 06:00:00,41.40732
2014-10-03 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-03 09:00:00,354.39465
2014-10-03 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-03 12:00:00,880.8567
2014-10-03 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-03 15:00:00,639.88794
2014-10-03 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-03 18:00:00,138.73433
2014-10-03 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-03 21:00:00,43.68277
2014-10-04 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-04 00:00:00,63.553833
2014-10-04 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-04 03:00:00,83.75859
2014-10-04 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-04 06:00:00,152.8152
2014-10-04 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-04 09:00:00,441.0996
2014-10-04 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-04 12:00:00,677.77075
2014-10-04 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-04 15:00:00,741.1704
2014-10-04 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-04 18:00:00,636.3513
2014-10-04 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-04 21:00:00,345.25186
2014-10-05 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-05 00:00:00,309.6229
2014-10-05 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-05 03:00:00,201.99796
2014-10-05 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-05 06:00:00,131.96136
2014-10-05 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-05 09:00:00,605.69385
2014-10-05 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-05 12:00:00,724.5454
2014-10-05 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-05 15:00:00,654.83496
2014-10-05 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-05 18:00:00,333.6911
2014-10-05 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-05 21:00:00,274.41592
2014-10-06 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-06 00:00:00,185.62787
2014-10-06 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-06 03:00:00,317.0918
2014-10-06 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-06 06:00:00,430.27173
2014-10-06 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-06 09:00:00,464.48462
2014-10-06 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-06 12:00:00,594.9973
2014-10-06 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-06 15:00:00,704.56274
2014-10-06 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-06 18:00:00,539.0447
2014-10-06 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-06 21:00:00,202.87622
2014-10-07 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-07 00:00:00,122.42537
2014-10-07 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-07 03:00:00,121.750336
2014-10-07 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-07 06:00:00,152.81355
2014-10-07 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-07 09:00:00,384.16895
2014-10-07 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-07 12:00:00,539.22144
2014-10-07 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-07 15:00:00,654.66675
2014-10-07 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-07 18:00:00,467.36743
2014-10-07 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-07 21:00:00,753.8701
2014-10-08 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-08 00:00:00,703.63916
2014-10-08 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-08 03:00:00,540.4
2014-10-08 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-08 06:00:00,392.47623
2014-10-08 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-08 09:00:00,684.1782
2014-10-08 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-08 12:00:00,681.9695
2014-10-08 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-08 15:00:00,709.57935
2014-10-08 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-08 18:00:00,167.77153
2014-10-08 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-08 21:00:00,195.44888
2014-10-09 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-09 00:00:00,161.92157
2014-10-09 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-09 03:00:00,140.94846
2014-10-09 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-09 06:00:00,174.83788
2014-10-09 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-09 09:00:00,435.44772
2014-10-09 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-09 12:00:00,841.2566
2014-10-09 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-09 15:00:00,550.24756
2014-10-09 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-09 18:00:00,201.37257
2014-10-09 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-09 21:00:00,64.183914
2014-10-10 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-10 00:00:00,51.018295
2014-10-10 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-10 03:00:00,56.79306
2014-10-10 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-10 06:00:00,65.3896
2014-10-10 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-10 09:00:00,385.1183
2014-10-10 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-10 12:00:00,519.3684
2014-10-10 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-10 15:00:00,376.021
2014-10-10 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-10 18:00:00,31.645218
2014-10-10 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-10 21:00:00,54.594284
2014-10-11 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-11 00:00:00,95.95236
2014-10-11 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-11 03:00:00,99.93228
2014-10-11 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-11 06:00:00,131.8024
2014-10-11 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-11 09:00:00,278.2867
2014-10-11 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-11 12:00:00,531.4485
2014-10-11 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-11 15:00:00,561.3965
2014-10-11 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-11 18:00:00,494.24594
2014-10-11 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-11 21:00:00,460.618
2014-10-12 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-12 00:00:00,484.81885
2014-10-12 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-12 03:00:00,328.37775
2014-10-12 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-12 06:00:00,113.72304
2014-10-12 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-12 09:00:00,279.93457
2014-10-12 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-12 12:00:00,898.8938
2014-10-12 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-12 15:00:00,496.32178
2014-10-12 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-12 18:00:00,489.12415
2014-10-12 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-12 21:00:00,361.46912
2014-10-13 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-13 00:00:00,133.73244
2014-10-13 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-13 03:00:00,112.27013
2014-10-13 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-13 06:00:00,119.46318
2014-10-13 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-13 09:00:00,212.09541
2014-10-13 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-13 12:00:00,421.9922
2014-10-13 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-13 15:00:00,189.41678
2014-10-13 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-13 18:00:00,35.806885
2014-10-13 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-13 21:00:00,39.384743
2014-10-14 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-14 00:00:00,42.776413
2014-10-14 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-14 03:00:00,350.7356
2014-10-14 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-14 06:00:00,267.65994
2014-10-14 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-14 09:00:00,418.1819
2014-10-14 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-14 12:00:00,795.0801
2014-10-14 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-14 15:00:00,692.6343
2014-10-14 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-14 18:00:00,131.26561
2014-10-14 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-14 21:00:00,121.76831
2014-10-15 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-15 00:00:00,211.88795
2014-10-15 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-15 03:00:00,112.10695
2014-10-15 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-15 06:00:00,113.082214
2014-10-15 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-15 09:00:00,503.05267
2014-10-15 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-15 12:00:00,903.2844
2014-10-15 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-15 15:00:00,586.1433
2014-10-15 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-15 18:00:00,152.11192
2014-10-15 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-15 21:00:00,211.90149
2014-10-16 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-16 00:00:00,104.9041
2014-10-16 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-16 03:00:00,67.8873
2014-10-16 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-16 06:00:00,246.12888
2014-10-16 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-16 09:00:00,701.9676
2014-10-16 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-16 12:00:00,1075.0891
2014-10-16 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-16 15:00:00,686.5459
2014-10-16 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-16 18:00:00,587.8308
2014-10-16 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-16 21:00:00,628.00366
2014-10-17 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-17 00:00:00,419.89514
2014-10-17 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-17 03:00:00,153.26945
2014-10-17 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-17 06:00:00,211.19214
2014-10-17 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-17 09:00:00,370.09406
2014-10-17 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-17 12:00:00,796.5576
2014-10-17 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-17 15:00:00,611.20654
2014-10-17 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-17 18:00:00,417.44305
2014-10-17 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-17 21:00:00,295.15173
2014-10-18 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-18 00:00:00,147.73996
2014-10-18 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-18 03:00:00,66.53471
2014-10-18 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-18 06:00:00,108.32018
2014-10-18 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-18 09:00:00,246.16145
2014-10-18 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-18 12:00:00,639.5896
2014-10-18 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-18 15:00:00,740.00903
2014-10-18 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-18 18:00:00,204.67175
2014-10-18 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-18 21:00:00,185.80782
2014-10-19 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-19 00:00:00,106.729355
2014-10-19 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-19 03:00:00,111.54146
2014-10-19 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-19 06:00:00,134.15666
2014-10-19 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-19 09:00:00,257.4942
2014-10-19 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-19 12:00:00,569.011
2014-10-19 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-19 15:00:00,576.3445
2014-10-19 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-19 18:00:00,540.9404
2014-10-19 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-19 21:00:00,784.04785
2014-10-20 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-20 00:00:00,921.0044
2014-10-20 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-20 03:00:00,862.5393
2014-10-20 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-20 06:00:00,952.0737
2014-10-20 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-20 09:00:00,1191.3999
2014-10-20 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-20 12:00:00,1394.9417
2014-10-20 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-20 15:00:00,1302.5054
2014-10-20 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-20 18:00:00,949.5262
2014-10-20 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-20 21:00:00,381.89597
2014-10-21 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-21 00:00:00,411.68182
2014-10-21 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-21 03:00:00,322.5752
2014-10-21 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-21 06:00:00,282.44965
2014-10-21 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-21 09:00:00,814.06836
2014-10-21 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-21 12:00:00,1259.5168
2014-10-21 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-21 15:00:00,1125.7141
2014-10-21 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-21 18:00:00,1070.7017
2014-10-21 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-21 21:00:00,994.7112
2014-10-22 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-22 00:00:00,1128.3855
2014-10-22 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-22 03:00:00,1086.5513
2014-10-22 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-22 06:00:00,950.7207
2014-10-22 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-22 09:00:00,1017.3938
2014-10-22 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-22 12:00:00,1090.2236
2014-10-22 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-22 15:00:00,734.4297
2014-10-22 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-22 18:00:00,544.3218
2014-10-22 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-22 21:00:00,762.72046
2014-10-23 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-23 00:00:00,858.9077
2014-10-23 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-23 03:00:00,775.02344
2014-10-23 06:00:00,0,0 days,0.0,50.57,12.99,2014-10-23 06:00:00,688.8987
2014-10-23 09:00:00,0,0 days,0.0,50.57,12.99,2014-10-23 09:00:00,538.48193
2014-10-23 12:00:00,0,0 days,0.0,50.57,12.99,2014-10-23 12:00:00,433.3213
2014-10-23 15:00:00,0,0 days,0.0,50.57,12.99,2014-10-23 15:00:00,396.11133
2014-10-23 18:00:00,0,0 days,0.0,50.57,12.99,2014-10-23 18:00:00,278.03915
2014-10-23 21:00:00,0,0 days,0.0,50.57,12.99,2014-10-23 21:00:00,161.98598
2014-10-24 00:00:00,0,0 days,0.0,50.57,12.99,2014-10-24 00:00:00,114.30855
2014-10-24 03:00:00,0,0 days,0.0,50.57,12.99,2014-10-24 03:00:00,145.75502
