date,number,step,surface,latitude,longitude,valid_time,blh
2014-01-11 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-11 09:00:00,648.24854
2014-01-11 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-11 12:00:00,708.15234
2014-01-11 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-11 15:00:00,1088.3013
2014-01-11 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-11 18:00:00,1109.7529
2014-01-11 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-11 21:00:00,1176.7046
2014-01-12 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-12 00:00:00,1100.7773
2014-01-12 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-12 03:00:00,1096.0193
2014-01-12 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-12 06:00:00,959.3262
2014-01-12 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-12 09:00:00,971.5698
2014-01-12 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-12 12:00:00,1019.6709
2014-01-12 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-12 15:00:00,877.2578
2014-01-12 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-12 18:00:00,433.68823
2014-01-12 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-12 21:00:00,159.03893
2014-01-13 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-13 00:00:00,102.8185
2014-01-13 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-13 03:00:00,146.38522
2014-01-13 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-13 06:00:00,220.44446
2014-01-13 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-13 09:00:00,254.07568
2014-01-13 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-13 12:00:00,463.64355
2014-01-13 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-13 15:00:00,734.25244
2014-01-13 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-13 18:00:00,241.56314
2014-01-13 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-13 21:00:00,212.07729
2014-01-14 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-14 00:00:00,121.06172
2014-01-14 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-14 03:00:00,88.917694
2014-01-14 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-14 06:00:00,54.30539
2014-01-14 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-14 09:00:00,125.386765
2014-01-14 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-14 12:00:00,203.03888
2014-01-14 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-14 15:00:00,318.39417
2014-01-14 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-14 18:00:00,183.51051
2014-01-14 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-14 21:00:00,52.085556
2014-01-15 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-15 00:00:00,21.813278
2014-01-15 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-15 03:00:00,62.159485
2014-01-15 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-15 06:00:00,140.70093
2014-01-15 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-15 09:00:00,201.00023
2014-01-15 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-15 12:00:00,341.12793
2014-01-15 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-15 15:00:00,182.8098
2014-01-15 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-15 18:00:00,212.4011
2014-01-15 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-15 21:00:00,266.67383
2014-01-16 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-16 00:00:00,357.46216
2014-01-16 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-16 03:00:00,367.83643
2014-01-16 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-16 06:00:00,309.07715
2014-01-16 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-16 09:00:00,286.99902
2014-01-16 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-16 12:00:00,264.3689
2014-01-16 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-16 15:00:00,296.41406
2014-01-16 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-16 18:00:00,260.13818
2014-01-16 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-16 21:00:00,319.2234
2014-01-17 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-17 00:00:00,271.9686
2014-01-17 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-17 03:00:00,112.27374
2014-01-17 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-17 06:00:00,282.13562
2014-01-17 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-17 09:00:00,279.29077
2014-01-17 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-17 12:00:00,521.23413
2014-01-17 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-17 15:00:00,314.14087
2014-01-17 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-17 18:00:00,190.69629
2014-01-17 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-17 21:00:00,198.48831
2014-01-18 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-18 00:00:00,142.94919
2014-01-18 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-18 03:00:00,117.02719
2014-01-18 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-18 06:00:00,95.326614
2014-01-18 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-18 09:00:00,119.65512
2014-01-18 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-18 12:00:00,282.9099
2014-01-18 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-18 15:00:00,327.46582
2014-01-18 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-18 18:00:00,387.55298
2014-01-18 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-18 21:00:00,472.03687
2014-01-19 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-19 00:00:00,583.23706
2014-01-19 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-19 03:00:00,674.62476
2014-01-19 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-19 06:00:00,650.1648
2014-01-19 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-19 09:00:00,593.7302
2014-01-19 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-19 12:00:00,559.7893
2014-01-19 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-19 15:00:00,563.79517
2014-01-19 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-19 18:00:00,557.938
2014-01-19 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-19 21:00:00,524.6953
2014-01-20 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-20 00:00:00,470.69385
2014-01-20 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-20 03:00:00,480.13428
2014-01-20 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-20 06:00:00,467.4077
2014-01-20 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-20 09:00:00,483.83276
2014-01-20 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-20 12:00:00,471.77002
2014-01-20 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-20 15:00:00,483.12817
2014-01-20 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-20 18:00:00,480.0569
2014-01-20 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-20 21:00:00,448.73242
2014-01-21 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-21 00:00:00,400.87817
2014-01-21 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-21 03:00:00,398.27563
2014-01-21 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-21 06:00:00,390.5515
2014-01-21 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-21 09:00:00,321.80493
2014-01-21 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-21 12:00:00,340.0298
2014-01-21 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-21 15:00:00,339.30542
2014-01-21 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-21 18:00:00,328.59473
2014-01-21 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-21 21:00:00,321.4099
2014-01-22 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-22 00:00:00,347.13916
2014-01-22 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-22 03:00:00,365.80298
2014-01-22 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-22 06:00:00,410.43384
2014-01-22 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-22 09:00:00,470.05518
2014-01-22 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-22 12:00:00,500.386
2014-01-22 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-22 15:00:00,486.46143
2014-01-22 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-22 18:00:00,495.4126
2014-01-22 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-22 21:00:00,529.6797
2014-01-23 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-23 00:00:00,500.24976
2014-01-23 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-23 03:00:00,507.67603
2014-01-23 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-23 06:00:00,525.8823
2014-01-23 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-23 09:00:00,546.7141
2014-01-23 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-23 12:00:00,505.9358
2014-01-23 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-23 15:00:00,511.23438
2014-01-23 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-23 18:00:00,497.87158
2014-01-23 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-23 21:00:00,462.77148
2014-01-24 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-24 00:00:00,433.25952
2014-01-24 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-24 03:00:00,449.04175
2014-01-24 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-24 06:00:00,454.88672
2014-01-24 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-24 09:00:00,483.95142
2014-01-24 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-24 12:00:00,520.657
2014-01-24 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-24 15:00:00,556.59375
2014-01-24 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-24 18:00:00,553.3159
2014-01-24 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-24 21:00:00,535.0757
2014-01-25 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-25 00:00:00,436.04248
2014-01-25 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-25 03:00:00,365.95386
2014-01-25 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-25 06:00:00,383.99805
2014-01-25 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-25 09:00:00,441.74097
2014-01-25 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-25 12:00:00,451.4563
2014-01-25 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-25 15:00:00,425.6455
2014-01-25 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-25 18:00:00,414.27002
2014-01-25 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-25 21:00:00,427.02393
2014-01-26 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-26 00:00:00,403.4795
2014-01-26 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-26 03:00:00,418.7688
2014-01-26 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-26 06:00:00,401.36035
2014-01-26 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-26 09:00:00,391.4624
2014-01-26 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-26 12:00:00,419.08667
2014-01-26 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-26 15:00:00,423.00757
2014-01-26 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-26 18:00:00,384.60425
2014-01-26 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-26 21:00:00,306.30908
2014-01-27 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-27 00:00:00,290.73535
2014-01-27 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-27 03:00:00,468.4253
2014-01-27 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-27 06:00:00,379.82642
2014-01-27 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-27 09:00:00,370.9323
2014-01-27 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-27 12:00:00,615.25903
2014-01-27 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-27 15:00:00,122.41809
2014-01-27 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-27 18:00:00,80.84651
2014-01-27 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-27 21:00:00,131.81763
2014-01-28 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-28 00:00:00,134.91565
2014-01-28 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-28 03:00:00,116.25163
2014-01-28 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-28 06:00:00,185.59412
2014-01-28 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-28 09:00:00,224.24611
2014-01-28 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-28 12:00:00,418.35132
2014-01-28 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-28 15:00:00,413.47656
2014-01-28 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-28 18:00:00,478.48633
2014-01-28 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-28 21:00:00,482.06494
2014-01-29 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-29 00:00:00,553.33716
2014-01-29 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-29 03:00:00,589.4629
2014-01-29 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-29 06:00:00,642.9656
2014-01-29 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-29 09:00:00,649.885
2014-01-29 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-29 12:00:00,749.1753
2014-01-29 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-29 15:00:00,661.5735
2014-01-29 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-29 18:00:00,551.54956
2014-01-29 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-29 21:00:00,470.84644
2014-01-30 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-30 00:00:00,421.3462
2014-01-30 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-30 03:00:00,416.18726
2014-01-30 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-30 06:00:00,385.13892
2014-01-30 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-30 09:00:00,400.78564
2014-01-30 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-30 12:00:00,530.61694
2014-01-30 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-30 15:00:00,529.4927
2014-01-30 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-30 18:00:00,438.6504
2014-01-30 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-30 21:00:00,412.0039
2014-01-31 00:00:00,0,0 days,0.0,52.8,10.76,2014-01-31 00:00:00,318.72656
2014-01-31 03:00:00,0,0 days,0.0,52.8,10.76,2014-01-31 03:00:00,328.16284
2014-01-31 06:00:00,0,0 days,0.0,52.8,10.76,2014-01-31 06:00:00,328.24854
2014-01-31 09:00:00,0,0 days,0.0,52.8,10.76,2014-01-31 09:00:00,338.08887
2014-01-31 12:00:00,0,0 days,0.0,52.8,10.76,2014-01-31 12:00:00,441.15527
2014-01-31 15:00:00,0,0 days,0.0,52.8,10.76,2014-01-31 15:00:00,319.0808
2014-01-31 18:00:00,0,0 days,0.0,52.8,10.76,2014-01-31 18:00:00,103.62082
2014-01-31 21:00:00,0,0 days,0.0,52.8,10.76,2014-01-31 21:00:00,95.84573
2014-02-01 00:00:00,0,0 days,0.0,52.8,10.76,2014-02-01 00:00:00,112.54964
2014-02-01 03:00:00,0,0 days,0.0,52.8,10.76,2014-02-01 03:00:00,125.98624
2014-02-01 06:00:00,0,0 days,0.0,52.8,10.76,2014-02-01 06:00:00,194.63138
2014-02-01 09:00:00,0,0 days,0.0,52.8,10.76,2014-02-01 09:00:00,402.5835
2014-02-01 12:00:00,0,0 days,0.0,52.8,10.76,2014-02-01 12:00:00,808.27734
2014-02-01 15:00:00,0,0 days,0.0,52.8,10.76,2014-02-01 15:00:00,636.2991
2014-02-01 18:00:00,0,0 days,0.0,52.8,10.76,2014-02-01 18:00:00,390.78522
2014-02-01 21:00:00,0,0 days,0.0,52.8,10.76,2014-02-01 21:00:00,267.90808
2014-02-02 00:00:00,0,0 days,0.0,52.8,10.76,2014-02-02 00:00:00,152.2251
2014-02-02 03:00:00,0,0 days,0.0,52.8,10.76,2014-02-02 03:00:00,98.96707
2014-02-02 06:00:00,0,0 days,0.0,52.8,10.76,2014-02-02 06:00:00,84.191635
2014-02-02 09:00:00,0,0 days,0.0,52.8,10.76,2014-02-02 09:00:00,130.97623
2014-02-02 12:00:00,0,0 days,0.0,52.8,10.76,2014-02-02 12:00:00,262.91046
2014-02-02 15:00:00,0,0 days,0.0,52.8,10.76,2014-02-02 15:00:00,234.78728
2014-02-02 18:00:00,0,0 days,0.0,52.8,10.76,2014-02-02 18:00:00,83.091675
2014-02-02 21:00:00,0,0 days,0.0,52.8,10.76,2014-02-02 21:00:00,77.02409
2014-02-03 00:00:00,0,0 days,0.0,52.8,10.76,2014-02-03 00:00:00,62.60576
2014-02-03 03:00:00,0,0 days,0.0,52.8,10.76,2014-02-03 03:00:00,19.998611
2014-02-03 06:00:00,0,0 days,0.0,52.8,10.76,2014-02-03 06:00:00,57.173035
2014-02-03 09:00:00,0,0 days,0.0,52.8,10.76,2014-02-03 09:00:00,136.11453
2014-02-03 12:00:00,0,0 days,0.0,52.8,10.76,2014-02-03 12:00:00,335.4851
2014-02-03 15:00:00,0,0 days,0.0,52.8,10.76,2014-02-03 15:00:00,548.1477
2014-02-03 18:00:00,0,0 days,0.0,52.8,10.76,2014-02-03 18:00:00,761.88306
2014-02-03 21:00:00,0,0 days,0.0,52.8,10.76,2014-02-03 21:00:00,411.7229
2014-02-04 00:00:00,0,0 days,0.0,52.8,10.76,2014-02-04 00:00:00,269.43994
2014-02-04 03:00:00,0,0 days,0.0,52.8,10.76,2014-02-04 03:00:00,117.67674
2014-02-04 06:00:00,0,0 days,0.0,52.8,10.76,2014-02-04 06:00:00,117.4426
2014-02-04 09:00:00,0,0 days,0.0,52.8,10.76,2014-02-04 09:00:00,142.12312
2014-02-04 12:00:00,0,0 days,0.0,52.8,10.76,2014-02-04 12:00:00,286.94113
2014-02-04 15:00:00,0,0 days,0.0,52.8,10.76,2014-02-04 15:00:00,158.01474
2014-02-04 18:00:00,0,0 days,0.0,52.8,10.76,2014-02-04 18:00:00,101.60657
2014-02-04 21:00:00,0,0 days,0.0,52.8,10.76,2014-02-04 21:00:00,74.76941
2014-02-05 00:00:00,0,0 days,0.0,52.8,10.76,2014-02-05 00:00:00,67.49429
2014-02-05 03:00:00,0,0 days,0.0,52.8,10.76,2014-02-05 03:00:00,96.34291
2014-02-05 06:00:00,0,0 days,0.0,52.8,10.76,2014-02-05 06:00:00,158.29831
2014-02-05 09:00:00,0,0 days,0.0,52.8,10.76,2014-02-05 09:00:00,213.45
2014-02-05 12:00:00,0,0 days,0.0,52.8,10.76,2014-02-05 12:00:00,287.31616
2014-02-05 15:00:00,0,0 days,0.0,52.8,10.76,2014-02-05 15:00:00,332.79834
2014-02-05 18:00:00,0,0 days,0.0,52.8,10.76,2014-02-05 18:00:00,223.98196
2014-02-05 21:00:00,0,0 days,0.0,52.8,10.76,2014-02-05 21:00:00,490.87622
2014-02-06 00:00:00,0,0 days,0.0,52.8,10.76,2014-02-06 00:00:00,310.8252
2014-02-06 03:00:00,0,0 days,0.0,52.8,10.76,2014-02-06 03:00:00,427.28784
2014-02-06 06:00:00,0,0 days,0.0,52.8,10.76,2014-02-06 06:00:00,465.16235
2014-02-06 09:00:00,0,0 days,0.0,52.8,10.76,2014-02-06 09:00:00,962.34595
2014-02-06 12:00:00,0,0 days,0.0,52.8,10.76,2014-02-06 12:00:00,1188.2114
2014-02-06 15:00:00,0,0 days,0.0,52.8,10.76,2014-02-06 15:00:00,889.4321
2014-02-06 18:00:00,0,0 days,0.0,52.8,10.76,2014-02-06 18:00:00,251.95274
2014-02-06 21:00:00,0,0 days,0.0,52.8,10.76,2014-02-06 21:00:00,354.53223
2014-02-07 00:00:00,0,0 days,0.0,52.8,10.76,2014-02-07 00:00:00,413.06543
2014-02-07 03:00:00,0,0 days,0.0,52.8,10.76,2014-02-07 03:00:00,415.51538
2014-02-07 06:00:00,0,0 days,0.0,52.8,10.76,2014-02-07 06:00:00,695.96436
2014-02-07 09:00:00,0,0 days,0.0,52.8,10.76,2014-02-07 09:00:00,668.4507
2014-02-07 12:00:00,0,0 days,0.0,52.8,10.76,2014-02-07 12:00:00,1743.468
2014-02-07 15:00:00,0,0 days,0.0,52.8,10.76,2014-02-07 15:00:00,1841.8713
2014-02-07 18:00:00,0,0 days,0.0,52.8,10.76,2014-02-07 18:00:00,1403.9304
2014-02-07 21:00:00,0,0 days,0.0,52.8,10.76,2014-02-07 21:00:00,1029.1509
2014-02-08 00:00:00,0,0 days,0.0,52.8,10.76,2014-02-08 00:00:00,887.95703
2014-02-08 03:00:00,0,0 days,0.0,52.8,10.76,2014-02-08 03:00:00,510.5984
2014-02-08 06:00:00,0,0 days,0.0,52.8,10.76,2014-02-08 06:00:00,413.49634
2014-02-08 09:00:00,0,0 days,0.0,52.8,10.76,2014-02-08 09:00:00,803.57324
2014-02-08 12:00:00,0,0 days,0.0,52.8,10.76,2014-02-08 12:00:00,933.93555
2014-02-08 15:00:00,0,0 days,0.0,52.8,10.76,2014-02-08 15:00:00,1086.4602
2014-02-08 18:00:00,0,0 days,0.0,52.8,10.76,2014-02-08 18:00:00,920.8855
2014-02-08 21:00:00,0,0 days,0.0,52.8,10.76,2014-02-08 21:00:00,837.55054
2014-02-09 00:00:00,0,0 days,0.0,52.8,10.76,2014-02-09 00:00:00,820.70776
2014-02-09 03:00:00,0,0 days,0.0,52.8,10.76,2014-02-09 03:00:00,1067.7517
2014-02-09 06:00:00,0,0 days,0.0,52.8,10.76,2014-02-09 06:00:00,923.90625
2014-02-09 09:00:00,0,0 days,0.0,52.8,10.76,2014-02-09 09:00:00,1183.6262
2014-02-09 12:00:00,0,0 days,0.0,52.8,10.76,2014-02-09 12:00:00,1551.7407
2014-02-09 15:00:00,0,0 days,0.0,52.8,10.76,2014-02-09 15:00:00,1691.8137
2014-02-09 18:00:00,0,0 days,0.0,52.8,10.76,2014-02-09 18:00:00,1072.5112
2014-02-09 21:00:00,0,0 days,0.0,52.8,10.76,2014-02-09 21:00:00,1017.51025
2014-02-10 00:00:00,0,0 days,0.0,52.8,10.76,2014-02-10 00:00:00,989.88525
2014-02-10 03:00:00,0,0 days,0.0,52.8,10.76,2014-02-10 03:00:00,384.33502
2014-02-10 06:00:00,0,0 days,0.0,52.8,10.76,2014-02-10 06:00:00,229.4645
2014-02-10 09:00:00,0,0 days,0.0,52.8,10.76,2014-02-10 09:00:00,222.83226
2014-02-10 12:00:00,0,0 days,0.0,52.8,10.76,2014-02-10 12:00:00,556.10693
2014-02-10 15:00:00,0,0 days,0.0,52.8,10.76,2014-02-10 15:00:00,457.90845
