date,number,step,surface,latitude,longitude,valid_time,blh
2018-12-14 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-14 18:00:00,19.908995
2018-12-14 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-14 21:00:00,18.378105
2018-12-15 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-15 00:00:00,14.8731165
2018-12-15 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-15 03:00:00,322.05603
2018-12-15 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-15 06:00:00,502.34033
2018-12-15 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-15 09:00:00,50.071075
2018-12-15 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-15 12:00:00,16.813911
2018-12-15 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-15 15:00:00,12.175067
2018-12-15 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-15 18:00:00,18.189041
2018-12-15 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-15 21:00:00,29.451569
2018-12-16 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-16 00:00:00,32.432495
2018-12-16 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-16 03:00:00,159.59364
2018-12-16 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-16 06:00:00,1720.7483
2018-12-16 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-16 09:00:00,31.649384
2018-12-16 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-16 12:00:00,22.443329
2018-12-16 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-16 15:00:00,28.139908
2018-12-16 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-16 18:00:00,23.16008
2018-12-16 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-16 21:00:00,15.312664
2018-12-17 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-17 00:00:00,14.950232
2018-12-17 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-17 03:00:00,962.95483
2018-12-17 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-17 06:00:00,1612.3179
2018-12-17 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-17 09:00:00,55.413788
2018-12-17 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-17 12:00:00,43.60164
2018-12-17 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-17 15:00:00,31.479828
2018-12-17 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-17 18:00:00,27.581894
2018-12-17 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-17 21:00:00,31.101837
2018-12-18 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-18 00:00:00,22.891937
2018-12-18 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-18 03:00:00,749.334
2018-12-18 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-18 06:00:00,658.4094
2018-12-18 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-18 09:00:00,37.637924
2018-12-18 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-18 12:00:00,21.438522
2018-12-18 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-18 15:00:00,17.145023
2018-12-18 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-18 18:00:00,15.065583
2018-12-18 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-18 21:00:00,21.039585
2018-12-19 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-19 00:00:00,24.51663
2018-12-19 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-19 03:00:00,178.05658
2018-12-19 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-19 06:00:00,1216.2383
2018-12-19 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-19 09:00:00,32.427795
2018-12-19 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-19 12:00:00,23.075462
2018-12-19 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-19 15:00:00,17.975328
2018-12-19 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-19 18:00:00,15.438766
2018-12-19 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-19 21:00:00,13.856757
2018-12-20 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-20 00:00:00,12.819318
2018-12-20 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-20 03:00:00,285.79202
2018-12-20 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-20 06:00:00,706.177
2018-12-20 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-20 09:00:00,44.52318
2018-12-20 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-20 12:00:00,27.015564
2018-12-20 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-20 15:00:00,23.271835
2018-12-20 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-20 18:00:00,18.159813
2018-12-20 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-20 21:00:00,25.9971
2018-12-21 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-21 00:00:00,31.454773
2018-12-21 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-21 03:00:00,598.33057
2018-12-21 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-21 06:00:00,1125.5676
2018-12-21 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-21 09:00:00,50.83484
2018-12-21 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-21 12:00:00,31.844254
2018-12-21 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-21 15:00:00,29.095276
2018-12-21 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-21 18:00:00,32.082947
2018-12-21 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-21 21:00:00,39.130554
2018-12-22 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-22 00:00:00,56.946808
2018-12-22 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-22 03:00:00,119.898926
2018-12-22 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-22 06:00:00,1175.511
2018-12-22 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-22 09:00:00,19.494864
2018-12-22 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-22 12:00:00,43.518723
2018-12-22 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-22 15:00:00,1008.47534
2018-12-22 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-22 18:00:00,1118.2202
2018-12-22 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-22 21:00:00,946.5703
2018-12-23 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-23 00:00:00,862.95654
2018-12-23 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-23 03:00:00,1075.2944
2018-12-23 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-23 06:00:00,1343.8574
2018-12-23 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-23 09:00:00,133.28056
2018-12-23 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-23 12:00:00,86.1817
2018-12-23 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-23 15:00:00,77.25746
2018-12-23 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-23 18:00:00,57.50576
2018-12-23 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-23 21:00:00,43.079792
2018-12-24 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-24 00:00:00,29.697186
2018-12-24 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-24 03:00:00,320.4475
2018-12-24 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-24 06:00:00,661.24756
2018-12-24 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-24 09:00:00,89.05716
2018-12-24 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-24 12:00:00,32.79445
2018-12-24 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-24 15:00:00,16.359146
2018-12-24 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-24 18:00:00,25.365479
2018-12-24 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-24 21:00:00,46.37625
2018-12-25 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-25 00:00:00,59.44455
2018-12-25 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-25 03:00:00,833.71606
2018-12-25 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-25 06:00:00,1226.3647
2018-12-25 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-25 09:00:00,66.28612
2018-12-25 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-25 12:00:00,80.50987
2018-12-25 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-25 15:00:00,247.31279
2018-12-25 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-25 18:00:00,306.41763
2018-12-25 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-25 21:00:00,316.88074
2018-12-26 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-26 00:00:00,322.86874
2018-12-26 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-26 03:00:00,864.97974
2018-12-26 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-26 06:00:00,1176.1238
2018-12-26 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-26 09:00:00,223.33098
2018-12-26 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-26 12:00:00,35.72342
2018-12-26 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-26 15:00:00,122.21794
2018-12-26 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-26 18:00:00,1066.7156
2018-12-26 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-26 21:00:00,1068.2151
2018-12-27 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-27 00:00:00,902.9053
2018-12-27 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-27 03:00:00,1083.6096
2018-12-27 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-27 06:00:00,1485.815
2018-12-27 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-27 09:00:00,1304.0452
2018-12-27 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-27 12:00:00,1061.571
2018-12-27 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-27 15:00:00,938.75024
2018-12-27 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-27 18:00:00,816.69946
2018-12-27 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-27 21:00:00,712.2632
2018-12-28 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-28 00:00:00,653.79517
2018-12-28 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-28 03:00:00,821.87866
2018-12-28 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-28 06:00:00,1144.0789
2018-12-28 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-28 09:00:00,240.72832
2018-12-28 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-28 12:00:00,61.027756
2018-12-28 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-28 15:00:00,40.631622
2018-12-28 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-28 18:00:00,35.79399
2018-12-28 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-28 21:00:00,40.740448
2018-12-29 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-29 00:00:00,43.147842
2018-12-29 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-29 03:00:00,1140.5815
2018-12-29 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-29 06:00:00,1607.1709
2018-12-29 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-29 09:00:00,44.922226
2018-12-29 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-29 12:00:00,22.392155
2018-12-29 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-29 15:00:00,29.82013
2018-12-29 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-29 18:00:00,47.346222
2018-12-29 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-29 21:00:00,44.97896
2018-12-30 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-30 00:00:00,43.944016
2018-12-30 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-30 03:00:00,543.7173
2018-12-30 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-30 06:00:00,1114.2063
2018-12-30 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-30 09:00:00,134.58284
2018-12-30 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-30 12:00:00,22.99709
2018-12-30 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-30 15:00:00,21.03675
2018-12-30 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-30 18:00:00,24.518303
2018-12-30 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-30 21:00:00,25.160414
2018-12-31 00:00:00,0,0 days,0.0,39.94,116.3,2018-12-31 00:00:00,32.135338
2018-12-31 03:00:00,0,0 days,0.0,39.94,116.3,2018-12-31 03:00:00,699.5847
2018-12-31 06:00:00,0,0 days,0.0,39.94,116.3,2018-12-31 06:00:00,1145.6453
2018-12-31 09:00:00,0,0 days,0.0,39.94,116.3,2018-12-31 09:00:00,139.12192
2018-12-31 12:00:00,0,0 days,0.0,39.94,116.3,2018-12-31 12:00:00,19.424114
2018-12-31 15:00:00,0,0 days,0.0,39.94,116.3,2018-12-31 15:00:00,20.605942
2018-12-31 18:00:00,0,0 days,0.0,39.94,116.3,2018-12-31 18:00:00,14.857698
2018-12-31 21:00:00,0,0 days,0.0,39.94,116.3,2018-12-31 21:00:00,13.614076
2019-01-01 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-01 00:00:00,33.228516
2019-01-01 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-01 03:00:00,752.697
2019-01-01 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-01 06:00:00,1110.2771
2019-01-01 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-01 09:00:00,61.416275
2019-01-01 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-01 12:00:00,34.7928
2019-01-01 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-01 15:00:00,39.238205
2019-01-01 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-01 18:00:00,35.162766
2019-01-01 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-01 21:00:00,31.445358
2019-01-02 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-02 00:00:00,33.549133
2019-01-02 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-02 03:00:00,358.30817
2019-01-02 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-02 06:00:00,804.5061
2019-01-02 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-02 09:00:00,80.714554
2019-01-02 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-02 12:00:00,28.410856
2019-01-02 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-02 15:00:00,23.06569
2019-01-02 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-02 18:00:00,27.118929
2019-01-02 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-02 21:00:00,24.649994
2019-01-03 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-03 00:00:00,19.967678
2019-01-03 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-03 03:00:00,415.06152
2019-01-03 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-03 06:00:00,740.4739
2019-01-03 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-03 09:00:00,65.3893
2019-01-03 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-03 12:00:00,13.706966
2019-01-03 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-03 15:00:00,18.449524
2019-01-03 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-03 18:00:00,38.888763
2019-01-03 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-03 21:00:00,77.94714
2019-01-04 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-04 00:00:00,137.49736
2019-01-04 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-04 03:00:00,770.4917
2019-01-04 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-04 06:00:00,1156.0781
2019-01-04 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-04 09:00:00,26.66101
2019-01-04 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-04 12:00:00,26.515717
2019-01-04 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-04 15:00:00,30.28392
2019-01-04 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-04 18:00:00,36.700027
2019-01-04 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-04 21:00:00,43.016174
2019-01-05 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-05 00:00:00,53.608215
2019-01-05 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-05 03:00:00,367.37695
2019-01-05 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-05 06:00:00,773.42896
2019-01-05 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-05 09:00:00,85.34001
2019-01-05 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-05 12:00:00,19.934814
2019-01-05 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-05 15:00:00,24.803482
2019-01-05 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-05 18:00:00,21.105906
2019-01-05 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-05 21:00:00,16.826405
2019-01-06 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-06 00:00:00,13.663563
2019-01-06 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-06 03:00:00,471.42798
2019-01-06 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-06 06:00:00,793.56836
2019-01-06 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-06 09:00:00,89.1768
2019-01-06 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-06 12:00:00,18.85205
2019-01-06 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-06 15:00:00,16.182632
2019-01-06 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-06 18:00:00,20.956451
2019-01-06 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-06 21:00:00,33.29059
2019-01-07 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-07 00:00:00,55.077362
2019-01-07 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-07 03:00:00,626.79346
2019-01-07 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-07 06:00:00,1137.1218
2019-01-07 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-07 09:00:00,24.597595
2019-01-07 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-07 12:00:00,33.033096
2019-01-07 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-07 15:00:00,46.232742
2019-01-07 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-07 18:00:00,63.364197
2019-01-07 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-07 21:00:00,70.14552
2019-01-08 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-08 00:00:00,85.059845
2019-01-08 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-08 03:00:00,1056.9456
2019-01-08 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-08 06:00:00,1462.5684
2019-01-08 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-08 09:00:00,43.63286
2019-01-08 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-08 12:00:00,29.931158
2019-01-08 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-08 15:00:00,31.753342
2019-01-08 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-08 18:00:00,27.056448
2019-01-08 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-08 21:00:00,23.9385
2019-01-09 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-09 00:00:00,24.638056
2019-01-09 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-09 03:00:00,497.38794
2019-01-09 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-09 06:00:00,929.1482
2019-01-09 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-09 09:00:00,227.7238
2019-01-09 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-09 12:00:00,67.55669
2019-01-09 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-09 15:00:00,34.246613
2019-01-09 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-09 18:00:00,19.743546
2019-01-09 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-09 21:00:00,19.085087
2019-01-10 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-10 00:00:00,25.991135
2019-01-10 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-10 03:00:00,225.59383
2019-01-10 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-10 06:00:00,638.31836
2019-01-10 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-10 09:00:00,69.22107
2019-01-10 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-10 12:00:00,19.58984
2019-01-10 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-10 15:00:00,17.248669
2019-01-10 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-10 18:00:00,16.199638
2019-01-10 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-10 21:00:00,14.888964
2019-01-11 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-11 00:00:00,15.948472
2019-01-11 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-11 03:00:00,258.14624
2019-01-11 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-11 06:00:00,569.49585
2019-01-11 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-11 09:00:00,45.58722
2019-01-11 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-11 12:00:00,19.649307
2019-01-11 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-11 15:00:00,15.856661
2019-01-11 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-11 18:00:00,14.158534
2019-01-11 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-11 21:00:00,13.93343
2019-01-12 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-12 00:00:00,16.057926
2019-01-12 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-12 03:00:00,212.88428
2019-01-12 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-12 06:00:00,487.33936
2019-01-12 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-12 09:00:00,59.006424
2019-01-12 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-12 12:00:00,20.452307
2019-01-12 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-12 15:00:00,19.91128
2019-01-12 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-12 18:00:00,30.941925
2019-01-12 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-12 21:00:00,44.097137
2019-01-13 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-13 00:00:00,50.745193
2019-01-13 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-13 03:00:00,266.34814
2019-01-13 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-13 06:00:00,1046.2727
2019-01-13 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-13 09:00:00,60.462658
2019-01-13 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-13 12:00:00,29.15945
2019-01-13 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-13 15:00:00,15.493764
2019-01-13 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-13 18:00:00,14.261483
2019-01-13 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-13 21:00:00,17.674267
2019-01-14 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-14 00:00:00,13.507283
2019-01-14 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-14 03:00:00,280.37036
2019-01-14 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-14 06:00:00,569.5642
2019-01-14 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-14 09:00:00,41.69702
2019-01-14 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-14 12:00:00,1127.2146
2019-01-14 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-14 15:00:00,1400.4263
2019-01-14 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-14 18:00:00,1374.8479
2019-01-14 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-14 21:00:00,1329.5059
2019-01-15 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-15 00:00:00,1201.3826
2019-01-15 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-15 03:00:00,1215.9731
2019-01-15 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-15 06:00:00,1416.5554
2019-01-15 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-15 09:00:00,412.41135
2019-01-15 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-15 12:00:00,51.93842
2019-01-15 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-15 15:00:00,67.71149
2019-01-15 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-15 18:00:00,63.137177
2019-01-15 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-15 21:00:00,57.37686
2019-01-16 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-16 00:00:00,46.18721
2019-01-16 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-16 03:00:00,340.71045
2019-01-16 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-16 06:00:00,1079.0747
2019-01-16 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-16 09:00:00,87.34773
2019-01-16 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-16 12:00:00,52.425186
2019-01-16 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-16 15:00:00,46.144257
2019-01-16 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-16 18:00:00,43.750107
2019-01-16 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-16 21:00:00,50.99292
2019-01-17 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-17 00:00:00,53.206436
2019-01-17 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-17 03:00:00,256.61984
2019-01-17 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-17 06:00:00,774.33154
2019-01-17 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-17 09:00:00,80.765015
2019-01-17 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-17 12:00:00,37.265198
2019-01-17 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-17 15:00:00,24.237167
2019-01-17 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-17 18:00:00,20.136322
2019-01-17 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-17 21:00:00,16.026016
2019-01-18 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-18 00:00:00,24.191483
2019-01-18 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-18 03:00:00,191.5191
2019-01-18 06:00:00,0,0 days,0.0,39.94,116.3,2019-01-18 06:00:00,808.15674
2019-01-18 09:00:00,0,0 days,0.0,39.94,116.3,2019-01-18 09:00:00,49.700195
2019-01-18 12:00:00,0,0 days,0.0,39.94,116.3,2019-01-18 12:00:00,16.623362
2019-01-18 15:00:00,0,0 days,0.0,39.94,116.3,2019-01-18 15:00:00,56.971024
2019-01-18 18:00:00,0,0 days,0.0,39.94,116.3,2019-01-18 18:00:00,121.4984
2019-01-18 21:00:00,0,0 days,0.0,39.94,116.3,2019-01-18 21:00:00,113.75668
2019-01-19 00:00:00,0,0 days,0.0,39.94,116.3,2019-01-19 00:00:00,134.72067
2019-01-19 03:00:00,0,0 days,0.0,39.94,116.3,2019-01-19 03:00:00,565.71436
