date,number,step,surface,latitude,longitude,valid_time,blh
2013-05-23 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-23 18:00:00,859.04297
2013-05-23 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-23 21:00:00,1123.9297
2013-05-24 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-24 00:00:00,600.6467
2013-05-24 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-24 03:00:00,520.5952
2013-05-24 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-24 06:00:00,436.61157
2013-05-24 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-24 09:00:00,363.96826
2013-05-24 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-24 12:00:00,389.1477
2013-05-24 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-24 15:00:00,633.94775
2013-05-24 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-24 18:00:00,1028.668
2013-05-24 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-24 21:00:00,948.66113
2013-05-25 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-25 00:00:00,754.54175
2013-05-25 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-25 03:00:00,601.73804
2013-05-25 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-25 06:00:00,466.24365
2013-05-25 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-25 09:00:00,437.5547
2013-05-25 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-25 12:00:00,401.50586
2013-05-25 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-25 15:00:00,1166.0793
2013-05-25 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-25 18:00:00,1449.6399
2013-05-25 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-25 21:00:00,1577.2686
2013-05-26 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-26 00:00:00,1066.9631
2013-05-26 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-26 03:00:00,931.47974
2013-05-26 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-26 06:00:00,868.5415
2013-05-26 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-26 09:00:00,714.05396
2013-05-26 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-26 12:00:00,588.81616
2013-05-26 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-26 15:00:00,869.0718
2013-05-26 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-26 18:00:00,1325.1611
2013-05-26 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-26 21:00:00,1534.6155
2013-05-27 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-27 00:00:00,1262.9521
2013-05-27 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-27 03:00:00,847.8833
2013-05-27 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-27 06:00:00,836.1743
2013-05-27 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-27 09:00:00,792.8967
2013-05-27 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-27 12:00:00,716.3174
2013-05-27 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-27 15:00:00,957.3015
2013-05-27 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-27 18:00:00,1245.0549
2013-05-27 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-27 21:00:00,1531.5271
2013-05-28 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-28 00:00:00,1220.4314
2013-05-28 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-28 03:00:00,1133.0022
2013-05-28 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-28 06:00:00,1160.999
2013-05-28 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-28 09:00:00,1156.7715
2013-05-28 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-28 12:00:00,929.11304
2013-05-28 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-28 15:00:00,1161.2546
2013-05-28 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-28 18:00:00,1177.8928
2013-05-28 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-28 21:00:00,1514.1592
2013-05-29 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-29 00:00:00,1378.3804
2013-05-29 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-29 03:00:00,1147.4619
2013-05-29 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-29 06:00:00,1098.6426
2013-05-29 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-29 09:00:00,1071.1431
2013-05-29 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-29 12:00:00,732.5101
2013-05-29 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-29 15:00:00,1061.1868
2013-05-29 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-29 18:00:00,1210.758
2013-05-29 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-29 21:00:00,812.782
2013-05-30 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-30 00:00:00,866.83716
2013-05-30 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-30 03:00:00,980.4304
2013-05-30 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-30 06:00:00,1043.4724
2013-05-30 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-30 09:00:00,1296.9995
2013-05-30 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-30 12:00:00,870.2239
2013-05-30 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-30 15:00:00,1171.563
2013-05-30 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-30 18:00:00,1340.5397
2013-05-30 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-30 21:00:00,2667.1292
2013-05-31 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-31 00:00:00,677.01245
2013-05-31 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-31 03:00:00,672.3425
2013-05-31 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-31 06:00:00,841.8762
2013-05-31 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-31 09:00:00,606.0988
2013-05-31 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-31 12:00:00,585.8994
2013-05-31 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-31 15:00:00,900.6306
2013-05-31 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-31 18:00:00,784.751
2013-05-31 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-31 21:00:00,1022.29834
2013-06-01 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-01 00:00:00,403.3186
2013-06-01 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-01 03:00:00,146.91222
2013-06-01 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-01 06:00:00,183.92627
2013-06-01 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-01 09:00:00,92.22716
2013-06-01 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-01 12:00:00,154.54498
2013-06-01 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-01 15:00:00,927.00586
2013-06-01 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-01 18:00:00,1285.2029
2013-06-01 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-01 21:00:00,2007.763
2013-06-02 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-02 00:00:00,1157.9055
2013-06-02 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-02 03:00:00,141.76776
2013-06-02 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-02 06:00:00,132.92386
2013-06-02 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-02 09:00:00,298.9447
2013-06-02 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-02 12:00:00,632.38745
2013-06-02 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-02 15:00:00,955.15967
2013-06-02 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-02 18:00:00,1282.8579
2013-06-02 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-02 21:00:00,1265.731
2013-06-03 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-03 00:00:00,1063.4504
2013-06-03 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-03 03:00:00,240.1802
2013-06-03 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-03 06:00:00,218.72603
2013-06-03 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-03 09:00:00,268.0268
2013-06-03 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-03 12:00:00,309.3454
2013-06-03 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-03 15:00:00,493.1914
2013-06-03 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-03 18:00:00,804.96826
2013-06-03 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-03 21:00:00,1025.1494
2013-06-04 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-04 00:00:00,1011.7234
2013-06-04 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-04 03:00:00,552.9519
2013-06-04 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-04 06:00:00,623.5188
2013-06-04 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-04 09:00:00,568.6323
2013-06-04 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-04 12:00:00,475.21875
2013-06-04 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-04 15:00:00,786.1013
2013-06-04 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-04 18:00:00,1253.0417
2013-06-04 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-04 21:00:00,1562.439
2013-06-05 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-05 00:00:00,762.58154
2013-06-05 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-05 03:00:00,517.979
2013-06-05 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-05 06:00:00,476.35522
2013-06-05 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-05 09:00:00,458.24472
2013-06-05 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-05 12:00:00,177.44765
2013-06-05 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-05 15:00:00,230.96964
2013-06-05 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-05 18:00:00,1003.8889
2013-06-05 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-05 21:00:00,1283.4785
2013-06-06 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-06 00:00:00,1126.1096
2013-06-06 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-06 03:00:00,711.0928
2013-06-06 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-06 06:00:00,638.1758
2013-06-06 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-06 09:00:00,484.5553
2013-06-06 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-06 12:00:00,346.44263
2013-06-06 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-06 15:00:00,642.25635
2013-06-06 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-06 18:00:00,1640.2703
2013-06-06 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-06 21:00:00,2347.6511
2013-06-07 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-07 00:00:00,1663.7107
2013-06-07 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-07 03:00:00,118.10176
2013-06-07 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-07 06:00:00,43.09845
2013-06-07 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-07 09:00:00,24.50061
2013-06-07 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-07 12:00:00,52.21953
2013-06-07 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-07 15:00:00,854.2024
2013-06-07 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-07 18:00:00,1637.9641
2013-06-07 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-07 21:00:00,2345.9148
2013-06-08 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-08 00:00:00,833.625
2013-06-08 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-08 03:00:00,145.3257
2013-06-08 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-08 06:00:00,159.88715
2013-06-08 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-08 09:00:00,269.79092
2013-06-08 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-08 12:00:00,432.96387
2013-06-08 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-08 15:00:00,913.7014
2013-06-08 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-08 18:00:00,1430.8057
2013-06-08 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-08 21:00:00,1716.1516
2013-06-09 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-09 00:00:00,1358.3765
2013-06-09 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-09 03:00:00,566.91724
2013-06-09 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-09 06:00:00,199.05476
2013-06-09 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-09 09:00:00,54.955383
2013-06-09 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-09 12:00:00,124.97185
2013-06-09 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-09 15:00:00,488.92188
2013-06-09 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-09 18:00:00,1673.0078
2013-06-09 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-09 21:00:00,2217.5527
2013-06-10 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-10 00:00:00,1704.793
2013-06-10 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-10 03:00:00,224.33649
2013-06-10 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-10 06:00:00,195.65346
2013-06-10 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-10 09:00:00,167.65971
2013-06-10 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-10 12:00:00,83.12311
2013-06-10 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-10 15:00:00,855.2561
2013-06-10 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-10 18:00:00,1322.4448
2013-06-10 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-10 21:00:00,1716.2485
2013-06-11 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-11 00:00:00,1210.8254
2013-06-11 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-11 03:00:00,616.1189
2013-06-11 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-11 06:00:00,638.14624
2013-06-11 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-11 09:00:00,682.219
2013-06-11 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-11 12:00:00,542.0498
2013-06-11 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-11 15:00:00,756.9646
2013-06-11 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-11 18:00:00,1461.1016
2013-06-11 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-11 21:00:00,1594.1624
2013-06-12 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-12 00:00:00,1383.1348
2013-06-12 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-12 03:00:00,1186.5627
2013-06-12 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-12 06:00:00,889.35864
2013-06-12 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-12 09:00:00,808.4607
2013-06-12 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-12 12:00:00,728.1609
2013-06-12 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-12 15:00:00,881.5559
2013-06-12 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-12 18:00:00,1570.794
2013-06-12 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-12 21:00:00,2162.8894
2013-06-13 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-13 00:00:00,1513.7961
2013-06-13 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-13 03:00:00,509.4939
2013-06-13 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-13 06:00:00,540.2162
2013-06-13 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-13 09:00:00,86.58774
2013-06-13 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-13 12:00:00,259.9856
2013-06-13 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-13 15:00:00,503.365
2013-06-13 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-13 18:00:00,1033.366
2013-06-13 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-13 21:00:00,1557.5125
2013-06-14 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-14 00:00:00,1304.4407
2013-06-14 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-14 03:00:00,585.8384
2013-06-14 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-14 06:00:00,374.61313
2013-06-14 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-14 09:00:00,291.10406
2013-06-14 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-14 12:00:00,270.94702
2013-06-14 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-14 15:00:00,741.9282
2013-06-14 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-14 18:00:00,2138.14
2013-06-14 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-14 21:00:00,2184.909
2013-06-15 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-15 00:00:00,1035.7375
2013-06-15 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-15 03:00:00,652.21606
2013-06-15 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-15 06:00:00,356.86578
2013-06-15 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-15 09:00:00,350.14337
2013-06-15 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-15 12:00:00,64.38298
2013-06-15 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-15 15:00:00,435.77734
2013-06-15 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-15 18:00:00,933.71216
2013-06-15 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-15 21:00:00,768.61597
2013-06-16 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-16 00:00:00,709.41064
2013-06-16 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-16 03:00:00,590.4409
2013-06-16 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-16 06:00:00,442.29175
2013-06-16 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-16 09:00:00,458.24243
2013-06-16 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-16 12:00:00,206.69849
2013-06-16 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-16 15:00:00,490.4485
2013-06-16 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-16 18:00:00,1437.7202
2013-06-16 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-16 21:00:00,1804.69
2013-06-17 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-17 00:00:00,302.354
2013-06-17 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-17 03:00:00,212.08047
2013-06-17 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-17 06:00:00,344.6371
2013-06-17 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-17 09:00:00,271.9729
2013-06-17 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-17 12:00:00,159.1708
2013-06-17 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-17 15:00:00,545.6294
2013-06-17 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-17 18:00:00,1188.2205
2013-06-17 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-17 21:00:00,1471.3877
2013-06-18 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-18 00:00:00,1034.9009
2013-06-18 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-18 03:00:00,139.39796
2013-06-18 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-18 06:00:00,26.96419
2013-06-18 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-18 09:00:00,20.968185
2013-06-18 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-18 12:00:00,34.949493
2013-06-18 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-18 15:00:00,511.95654
2013-06-18 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-18 18:00:00,1123.8518
2013-06-18 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-18 21:00:00,1525.6411
2013-06-19 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-19 00:00:00,1220.804
2013-06-19 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-19 03:00:00,109.360306
2013-06-19 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-19 06:00:00,263.95667
2013-06-19 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-19 09:00:00,180.22578
2013-06-19 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-19 12:00:00,44.30864
2013-06-19 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-19 15:00:00,463.95386
2013-06-19 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-19 18:00:00,1287.5828
2013-06-19 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-19 21:00:00,1292.3555
2013-06-20 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-20 00:00:00,935.8462
2013-06-20 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-20 03:00:00,674.86597
2013-06-20 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-20 06:00:00,531.6384
2013-06-20 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-20 09:00:00,570.5781
2013-06-20 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-20 12:00:00,586.3718
2013-06-20 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-20 15:00:00,832.0713
2013-06-20 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-20 18:00:00,1137.3513
2013-06-20 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-20 21:00:00,1652.9092
2013-06-21 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-21 00:00:00,1296.6655
2013-06-21 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-21 03:00:00,914.61255
2013-06-21 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-21 06:00:00,883.9558
2013-06-21 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-21 09:00:00,756.7593
2013-06-21 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-21 12:00:00,681.77246
2013-06-21 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-21 15:00:00,909.54614
2013-06-21 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-21 18:00:00,1434.814
2013-06-21 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-21 21:00:00,1755.2131
2013-06-22 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-22 00:00:00,1252.5513
2013-06-22 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-22 03:00:00,952.0823
2013-06-22 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-22 06:00:00,906.13965
2013-06-22 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-22 09:00:00,863.0908
2013-06-22 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-22 12:00:00,586.6133
2013-06-22 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-22 15:00:00,981.90845
2013-06-22 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-22 18:00:00,1574.7986
2013-06-22 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-22 21:00:00,1895.6919
2013-06-23 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-23 00:00:00,1695.2405
2013-06-23 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-23 03:00:00,950.0132
2013-06-23 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-23 06:00:00,901.72363
2013-06-23 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-23 09:00:00,904.6743
2013-06-23 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-23 12:00:00,731.23096
2013-06-23 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-23 15:00:00,1084.0642
2013-06-23 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-23 18:00:00,1481.0505
2013-06-23 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-23 21:00:00,1952.8416
2013-06-24 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-24 00:00:00,1494.8608
2013-06-24 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-24 03:00:00,982.77734
2013-06-24 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-24 06:00:00,875.65405
2013-06-24 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-24 09:00:00,882.03
2013-06-24 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-24 12:00:00,951.8833
2013-06-24 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-24 15:00:00,1056.8533
2013-06-24 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-24 18:00:00,1262.083
2013-06-24 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-24 21:00:00,1464.303
2013-06-25 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-25 00:00:00,1450.3992
2013-06-25 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-25 03:00:00,1002.63477
2013-06-25 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-25 06:00:00,902.58716
2013-06-25 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-25 09:00:00,1000.35474
2013-06-25 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-25 12:00:00,1025.992
2013-06-25 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-25 15:00:00,1168.3813
2013-06-25 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-25 18:00:00,1360.9629
2013-06-25 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-25 21:00:00,1792.0166
2013-06-26 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-26 00:00:00,1484.6272
2013-06-26 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-26 03:00:00,675.83203
2013-06-26 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-26 06:00:00,635.4419
2013-06-26 09:00:00,0,0 days,0.0,36.6,-97.5,2013-06-26 09:00:00,217.34583
2013-06-26 12:00:00,0,0 days,0.0,36.6,-97.5,2013-06-26 12:00:00,280.86523
2013-06-26 15:00:00,0,0 days,0.0,36.6,-97.5,2013-06-26 15:00:00,553.8806
2013-06-26 18:00:00,0,0 days,0.0,36.6,-97.5,2013-06-26 18:00:00,987.45264
2013-06-26 21:00:00,0,0 days,0.0,36.6,-97.5,2013-06-26 21:00:00,1493.9224
2013-06-27 00:00:00,0,0 days,0.0,36.6,-97.5,2013-06-27 00:00:00,967.80347
2013-06-27 03:00:00,0,0 days,0.0,36.6,-97.5,2013-06-27 03:00:00,238.50778
2013-06-27 06:00:00,0,0 days,0.0,36.6,-97.5,2013-06-27 06:00:00,219.93643
