date,number,step,surface,latitude,longitude,valid_time,blh
2014-10-19 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-19 00:00:00,531.45825
2014-10-19 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-19 03:00:00,619.3179
2014-10-19 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-19 06:00:00,713.71387
2014-10-19 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-19 09:00:00,638.24976
2014-10-19 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-19 12:00:00,430.50098
2014-10-19 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-19 15:00:00,171.18365
2014-10-19 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-19 18:00:00,229.8766
2014-10-19 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-19 21:00:00,365.99713
2014-10-20 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-20 00:00:00,285.11188
2014-10-20 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-20 03:00:00,217.68936
2014-10-20 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-20 06:00:00,209.77081
2014-10-20 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-20 09:00:00,180.96956
2014-10-20 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-20 12:00:00,378.7295
2014-10-20 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-20 15:00:00,566.72656
2014-10-20 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-20 18:00:00,643.5254
2014-10-20 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-20 21:00:00,776.8362
2014-10-21 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-21 00:00:00,827.4468
2014-10-21 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-21 03:00:00,945.4072
2014-10-21 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-21 06:00:00,998.6509
2014-10-21 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-21 09:00:00,951.38696
2014-10-21 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-21 12:00:00,864.15576
2014-10-21 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-21 15:00:00,886.6184
2014-10-21 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-21 18:00:00,1004.0244
2014-10-21 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-21 21:00:00,1030.7329
2014-10-22 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-22 00:00:00,797.87427
2014-10-22 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-22 03:00:00,786.5657
2014-10-22 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-22 06:00:00,764.9094
2014-10-22 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-22 09:00:00,848.2141
2014-10-22 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-22 12:00:00,827.78906
2014-10-22 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-22 15:00:00,764.85864
2014-10-22 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-22 18:00:00,731.85156
2014-10-22 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-22 21:00:00,834.27
2014-10-23 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-23 00:00:00,816.81055
2014-10-23 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-23 03:00:00,804.9319
2014-10-23 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-23 06:00:00,676.50366
2014-10-23 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-23 09:00:00,907.5928
2014-10-23 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-23 12:00:00,929.21704
2014-10-23 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-23 15:00:00,1014.4614
2014-10-23 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-23 18:00:00,864.92554
2014-10-23 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-23 21:00:00,792.8804
2014-10-24 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-24 00:00:00,789.64453
2014-10-24 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-24 03:00:00,742.75366
2014-10-24 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-24 06:00:00,695.28467
2014-10-24 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-24 09:00:00,746.0276
2014-10-24 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-24 12:00:00,808.8086
2014-10-24 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-24 15:00:00,819.5237
2014-10-24 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-24 18:00:00,807.1687
2014-10-24 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-24 21:00:00,780.58276
2014-10-25 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-25 00:00:00,723.6245
2014-10-25 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-25 03:00:00,670.0244
2014-10-25 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-25 06:00:00,619.29004
2014-10-25 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-25 09:00:00,632.74805
2014-10-25 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-25 12:00:00,689.73145
2014-10-25 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-25 15:00:00,738.2124
2014-10-25 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-25 18:00:00,734.24976
2014-10-25 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-25 21:00:00,668.5298
2014-10-26 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-26 00:00:00,603.9895
2014-10-26 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-26 03:00:00,603.81836
2014-10-26 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-26 06:00:00,598.8474
2014-10-26 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-26 09:00:00,679.8967
2014-10-26 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-26 12:00:00,940.01904
2014-10-26 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-26 15:00:00,888.3567
2014-10-26 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-26 18:00:00,980.3801
2014-10-26 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-26 21:00:00,1041.0981
2014-10-27 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-27 00:00:00,1011.2219
2014-10-27 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-27 03:00:00,1039.5813
2014-10-27 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-27 06:00:00,1246.0144
2014-10-27 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-27 09:00:00,1136.9839
2014-10-27 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-27 12:00:00,878.0769
2014-10-27 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-27 15:00:00,365.7942
2014-10-27 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-27 18:00:00,237.76927
2014-10-27 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-27 21:00:00,175.6929
2014-10-28 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-28 00:00:00,289.99142
2014-10-28 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-28 03:00:00,567.28046
2014-10-28 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-28 06:00:00,773.2483
2014-10-28 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-28 09:00:00,758.97754
2014-10-28 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-28 12:00:00,765.97
2014-10-28 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-28 15:00:00,779.06714
2014-10-28 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-28 18:00:00,943.58887
2014-10-28 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-28 21:00:00,899.3391
2014-10-29 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-29 00:00:00,972.5508
2014-10-29 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-29 03:00:00,872.30664
2014-10-29 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-29 06:00:00,821.6355
2014-10-29 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-29 09:00:00,1022.77
2014-10-29 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-29 12:00:00,1113.229
2014-10-29 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-29 15:00:00,815.041
2014-10-29 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-29 18:00:00,757.7859
2014-10-29 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-29 21:00:00,686.1653
2014-10-30 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-30 00:00:00,422.76758
2014-10-30 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-30 03:00:00,417.14478
2014-10-30 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-30 06:00:00,490.5984
2014-10-30 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-30 09:00:00,728.39307
2014-10-30 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-30 12:00:00,918.1372
2014-10-30 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-30 15:00:00,816.6438
2014-10-30 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-30 18:00:00,638.88184
2014-10-30 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-30 21:00:00,492.5581
2014-10-31 00:00:00,0,0 days,0.0,61.85,24.29,2014-10-31 00:00:00,367.0652
2014-10-31 03:00:00,0,0 days,0.0,61.85,24.29,2014-10-31 03:00:00,295.07657
2014-10-31 06:00:00,0,0 days,0.0,61.85,24.29,2014-10-31 06:00:00,292.27808
2014-10-31 09:00:00,0,0 days,0.0,61.85,24.29,2014-10-31 09:00:00,459.56763
2014-10-31 12:00:00,0,0 days,0.0,61.85,24.29,2014-10-31 12:00:00,598.3269
2014-10-31 15:00:00,0,0 days,0.0,61.85,24.29,2014-10-31 15:00:00,528.0376
2014-10-31 18:00:00,0,0 days,0.0,61.85,24.29,2014-10-31 18:00:00,351.6632
2014-10-31 21:00:00,0,0 days,0.0,61.85,24.29,2014-10-31 21:00:00,336.14502
2014-11-01 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-01 00:00:00,255.42313
2014-11-01 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-01 03:00:00,221.36287
2014-11-01 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-01 06:00:00,233.42126
2014-11-01 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-01 09:00:00,329.01813
2014-11-01 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-01 12:00:00,405.62744
2014-11-01 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-01 15:00:00,370.87744
2014-11-01 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-01 18:00:00,495.63647
2014-11-01 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-01 21:00:00,607.896
2014-11-02 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-02 00:00:00,688.86694
2014-11-02 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-02 03:00:00,768.5293
2014-11-02 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-02 06:00:00,728.13135
2014-11-02 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-02 09:00:00,604.00464
2014-11-02 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-02 12:00:00,383.75928
2014-11-02 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-02 15:00:00,325.45557
2014-11-02 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-02 18:00:00,367.41528
2014-11-02 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-02 21:00:00,558.251
2014-11-03 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-03 00:00:00,672.83057
2014-11-03 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-03 03:00:00,632.88477
2014-11-03 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-03 06:00:00,751.11694
2014-11-03 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-03 09:00:00,791.3889
2014-11-03 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-03 12:00:00,708.6372
2014-11-03 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-03 15:00:00,764.21826
2014-11-03 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-03 18:00:00,868.4668
2014-11-03 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-03 21:00:00,818.75806
2014-11-04 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-04 00:00:00,718.6843
2014-11-04 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-04 03:00:00,516.3447
2014-11-04 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-04 06:00:00,586.9426
2014-11-04 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-04 09:00:00,714.1548
2014-11-04 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-04 12:00:00,841.16675
2014-11-04 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-04 15:00:00,859.5071
2014-11-04 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-04 18:00:00,931.9719
2014-11-04 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-04 21:00:00,931.02734
2014-11-05 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-05 00:00:00,702.7246
2014-11-05 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-05 03:00:00,905.87256
2014-11-05 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-05 06:00:00,949.81274
2014-11-05 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-05 09:00:00,854.2766
2014-11-05 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-05 12:00:00,774.9197
2014-11-05 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-05 15:00:00,684.9475
2014-11-05 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-05 18:00:00,665.26514
2014-11-05 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-05 21:00:00,708.4885
2014-11-06 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-06 00:00:00,704.9186
2014-11-06 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-06 03:00:00,663.80237
2014-11-06 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-06 06:00:00,530.6107
2014-11-06 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-06 09:00:00,605.34717
2014-11-06 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-06 12:00:00,672.9104
2014-11-06 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-06 15:00:00,709.5293
2014-11-06 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-06 18:00:00,645.91064
2014-11-06 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-06 21:00:00,612.24243
2014-11-07 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-07 00:00:00,567.45386
2014-11-07 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-07 03:00:00,575.48413
2014-11-07 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-07 06:00:00,520.8906
2014-11-07 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-07 09:00:00,491.51758
2014-11-07 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-07 12:00:00,445.4099
2014-11-07 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-07 15:00:00,403.64282
2014-11-07 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-07 18:00:00,431.7229
2014-11-07 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-07 21:00:00,427.11255
2014-11-08 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-08 00:00:00,357.9162
2014-11-08 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-08 03:00:00,338.3723
2014-11-08 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-08 06:00:00,238.24713
2014-11-08 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-08 09:00:00,286.0951
2014-11-08 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-08 12:00:00,328.85156
2014-11-08 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-08 15:00:00,447.84937
2014-11-08 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-08 18:00:00,345.562
2014-11-08 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-08 21:00:00,213.48604
2014-11-09 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-09 00:00:00,182.05615
2014-11-09 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-09 03:00:00,253.44211
2014-11-09 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-09 06:00:00,364.42578
2014-11-09 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-09 09:00:00,270.8496
2014-11-09 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-09 12:00:00,361.3501
2014-11-09 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-09 15:00:00,336.0752
2014-11-09 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-09 18:00:00,407.44287
2014-11-09 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-09 21:00:00,478.51514
2014-11-10 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-10 00:00:00,552.19214
2014-11-10 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-10 03:00:00,629.37256
2014-11-10 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-10 06:00:00,569.54565
2014-11-10 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-10 09:00:00,626.7849
2014-11-10 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-10 12:00:00,563.47656
2014-11-10 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-10 15:00:00,476.4021
2014-11-10 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-10 18:00:00,401.97925
2014-11-10 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-10 21:00:00,422.3723
2014-11-11 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-11 00:00:00,448.00903
2014-11-11 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-11 03:00:00,465.96924
2014-11-11 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-11 06:00:00,506.52637
2014-11-11 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-11 09:00:00,487.60864
2014-11-11 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-11 12:00:00,624.58496
2014-11-11 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-11 15:00:00,498.27832
2014-11-11 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-11 18:00:00,422.36646
2014-11-11 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-11 21:00:00,444.56738
2014-11-12 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-12 00:00:00,404.45605
2014-11-12 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-12 03:00:00,399.4983
2014-11-12 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-12 06:00:00,343.8484
2014-11-12 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-12 09:00:00,247.65057
2014-11-12 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-12 12:00:00,305.84692
2014-11-12 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-12 15:00:00,360.9209
2014-11-12 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-12 18:00:00,393.7229
2014-11-12 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-12 21:00:00,527.14624
2014-11-13 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-13 00:00:00,473.56372
2014-11-13 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-13 03:00:00,509.8911
2014-11-13 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-13 06:00:00,611.83594
2014-11-13 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-13 09:00:00,615.0979
2014-11-13 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-13 12:00:00,489.57178
2014-11-13 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-13 15:00:00,478.90723
2014-11-13 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-13 18:00:00,509.48267
2014-11-13 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-13 21:00:00,545.14575
2014-11-14 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-14 00:00:00,419.06494
2014-11-14 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-14 03:00:00,343.4795
2014-11-14 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-14 06:00:00,293.8382
2014-11-14 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-14 09:00:00,288.6104
2014-11-14 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-14 12:00:00,194.89896
2014-11-14 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-14 15:00:00,168.256
2014-11-14 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-14 18:00:00,197.36227
2014-11-14 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-14 21:00:00,155.52664
2014-11-15 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-15 00:00:00,177.9925
2014-11-15 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-15 03:00:00,230.25394
2014-11-15 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-15 06:00:00,317.45825
2014-11-15 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-15 09:00:00,459.54126
2014-11-15 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-15 12:00:00,483.76538
2014-11-15 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-15 15:00:00,433.89478
2014-11-15 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-15 18:00:00,395.73413
2014-11-15 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-15 21:00:00,359.75513
2014-11-16 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-16 00:00:00,293.19037
2014-11-16 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-16 03:00:00,280.44073
2014-11-16 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-16 06:00:00,233.80386
2014-11-16 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-16 09:00:00,367.51697
2014-11-16 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-16 12:00:00,296.70142
2014-11-16 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-16 15:00:00,301.216
2014-11-16 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-16 18:00:00,338.24963
2014-11-16 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-16 21:00:00,398.17902
2014-11-17 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-17 00:00:00,365.6438
2014-11-17 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-17 03:00:00,321.80542
2014-11-17 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-17 06:00:00,376.15833
2014-11-17 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-17 09:00:00,317.78027
2014-11-17 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-17 12:00:00,303.1819
2014-11-17 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-17 15:00:00,423.01855
2014-11-17 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-17 18:00:00,408.63428
2014-11-17 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-17 21:00:00,523.4866
2014-11-18 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-18 00:00:00,401.41235
2014-11-18 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-18 03:00:00,262.34912
2014-11-18 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-18 06:00:00,240.09686
2014-11-18 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-18 09:00:00,319.25244
2014-11-18 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-18 12:00:00,272.02606
2014-11-18 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-18 15:00:00,218.6338
2014-11-18 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-18 18:00:00,188.6866
2014-11-18 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-18 21:00:00,164.43192
2014-11-19 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-19 00:00:00,215.47261
2014-11-19 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-19 03:00:00,247.18086
2014-11-19 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-19 06:00:00,246.57494
2014-11-19 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-19 09:00:00,292.70892
2014-11-19 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-19 12:00:00,305.7753
2014-11-19 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-19 15:00:00,272.77524
2014-11-19 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-19 18:00:00,268.27588
2014-11-19 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-19 21:00:00,260.56195
2014-11-20 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-20 00:00:00,279.7115
2014-11-20 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-20 03:00:00,323.2538
2014-11-20 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-20 06:00:00,396.9511
2014-11-20 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-20 09:00:00,468.41675
2014-11-20 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-20 12:00:00,382.98877
2014-11-20 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-20 15:00:00,349.00415
2014-11-20 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-20 18:00:00,323.68628
2014-11-20 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-20 21:00:00,317.4204
2014-11-21 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-21 00:00:00,249.26276
2014-11-21 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-21 03:00:00,282.6067
2014-11-21 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-21 06:00:00,298.70978
2014-11-21 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-21 09:00:00,311.47556
2014-11-21 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-21 12:00:00,267.0248
2014-11-21 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-21 15:00:00,296.52875
2014-11-21 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-21 18:00:00,324.2794
2014-11-21 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-21 21:00:00,302.5221
2014-11-22 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-22 00:00:00,245.93697
2014-11-22 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-22 03:00:00,274.95856
2014-11-22 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-22 06:00:00,298.16745
2014-11-22 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-22 09:00:00,318.03528
2014-11-22 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-22 12:00:00,320.685
2014-11-22 15:00:00,0,0 days,0.0,61.85,24.29,2014-11-22 15:00:00,247.28384
2014-11-22 18:00:00,0,0 days,0.0,61.85,24.29,2014-11-22 18:00:00,240.65613
2014-11-22 21:00:00,0,0 days,0.0,61.85,24.29,2014-11-22 21:00:00,266.4664
2014-11-23 00:00:00,0,0 days,0.0,61.85,24.29,2014-11-23 00:00:00,278.82364
2014-11-23 03:00:00,0,0 days,0.0,61.85,24.29,2014-11-23 03:00:00,249.30743
2014-11-23 06:00:00,0,0 days,0.0,61.85,24.29,2014-11-23 06:00:00,275.57617
2014-11-23 09:00:00,0,0 days,0.0,61.85,24.29,2014-11-23 09:00:00,284.91016
2014-11-23 12:00:00,0,0 days,0.0,61.85,24.29,2014-11-23 12:00:00,268.57642
